SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
50,MT,30,093,,,,05000US30093,"Silver Bow County, Montana",34560,32727,202,780,305,0,123,423,2,421,33148,245,1122,318,29,125,780,695,16,0,29,0,0,61,0,0,188,0,4,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,85,0,305,0,0,0,0,0,231,27,0,0,1,25,0,0,0,0,0,0,0,0,0,4,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1122,929,16,0,77,0,0,103,0,0,281,0,4,0,0,36,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,376,12,23,23,0,0,0,0,0,0,158,328,0,0,0,0,0,241,40,0,0,1,35,0,0,0,0,0,0,0,0,0,4,0,7,29,0,29,0,0,0,0,0,0,0,0,34560,34137,32727,202,780,305,0,123,423,2,421,419,37,342,9,0,31,4,0
50,MT,30,095,,,,05000US30095,"Stillwater County, Montana",9342,8930,33,35,42,0,98,204,0,204,9130,68,187,59,17,98,35,35,0,0,10,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,42,27,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,165,0,0,18,0,0,14,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,6,62,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,22,59,27,0,0,0,0,4,17,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,9342,9138,8930,33,35,42,0,98,204,0,204,191,35,152,0,0,4,13,0
50,MT,30,097,,,,05000US30097,"Sweet Grass County, Montana",3634,3464,7,0,30,0,0,133,3,130,3597,7,121,39,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,118,0,0,1,0,0,67,0,0,39,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0,0,3,2,0,0,6,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634,3501,3464,7,0,30,0,0,133,3,130,133,0,121,9,0,3,0,0
50,MT,30,099,,,,05000US30099,"Teton County, Montana",6067,5759,5,127,22,0,51,103,5,98,5855,14,202,35,8,56,127,90,0,0,29,1,0,2,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,27,10,22,4,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,174,0,0,65,1,0,4,8,2,23,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,40,35,4,0,0,0,0,0,20,0,0,1,5,0,0,1,0,0,0,0,4,0,0,0,0,8,1,0,0,0,0,0,0,0,0,7,6067,5964,5759,5,127,22,0,51,103,5,98,103,9,75,6,0,13,0,0
50,MT,30,101,,,,05000US30101,"Toole County, Montana",5114,4648,3,276,96,0,23,68,4,64,4716,3,327,109,0,27,276,189,0,3,35,0,0,1,4,0,9,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,87,0,96,0,0,0,0,0,57,14,0,0,5,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,240,0,3,48,0,0,1,4,13,9,17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,29,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,87,109,0,0,0,0,0,57,14,0,0,18,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5114,5046,4648,3,276,96,0,23,68,4,64,68,0,51,13,0,4,0,0
50,MT,30,103,,,,05000US30103,"Treasure County, Montana",846,779,0,11,12,0,26,18,0,18,797,4,25,12,0,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,828,779,0,11,12,0,26,18,0,18,18,4,14,0,0,0,0,0
50,MT,30,105,,,,05000US30105,"Valley County, Montana",7576,6560,6,735,16,29,11,219,0,219,6747,34,937,17,60,11,735,672,0,0,59,0,0,0,0,0,23,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,51,12,16,0,0,0,0,0,6,1,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,20,0,0,0,0,0,0,0,9,951,832,0,0,82,0,0,0,0,0,48,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,119,17,0,0,0,0,0,6,1,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,1,69,9,9,51,0,0,0,0,0,0,0,7576,7357,6560,6,735,16,29,11,219,0,219,208,16,160,0,0,32,11,0
50,MT,30,107,,,,05000US30107,"Wheatland County, Montana",2109,2035,0,33,0,0,5,36,0,36,2071,0,67,0,2,5,33,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,63,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2109,2073,2035,0,33,0,0,5,36,0,36,36,0,34,0,0,2,0,0
50,MT,30,109,,,,05000US30109,"Wibaux County, Montana",1143,1143,0,0,0,0,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,1143,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,MT,30,111,,,,05000US30111,"Yellowstone County, Montana",155344,140985,1009,6946,1060,61,1386,3897,180,3717,144697,2315,8997,1754,140,1606,6946,6184,0,72,451,5,3,93,818,35,243,17,51,4,43,154,2649,5,43,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,141,567,0,0,0,0,0,0,0,746,94,14,0,8,0,6,0,0,5,512,137,1060,0,0,0,0,9,379,180,0,27,97,115,0,37,0,89,0,0,0,0,76,28,0,0,23,61,37,24,0,0,0,0,0,0,0,0,0,9139,7983,14,72,652,11,3,368,1015,35,462,17,56,4,63,154,2841,11,43,0,56,0,0,0,0,41,10,11,0,0,28,0,0,0,141,712,0,0,0,0,21,0,0,1142,187,74,49,8,0,17,0,0,5,890,1798,84,0,0,0,9,540,397,0,71,274,137,10,37,0,89,0,0,0,0,76,63,0,11,140,62,64,0,0,0,0,0,0,0,14,155344,151447,140985,1009,6946,1060,61,1386,3897,180,3717,3629,988,1676,563,131,271,268,0
160,MT,30,,00175,,,16000US3000175,"Absarokee CDP, Montana",1109,1091,0,0,0,0,12,6,0,6,1097,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,1103,1091,0,0,0,0,12,6,0,6,6,0,6,0,0,0,0,0
160,MT,30,,00700,,,16000US3000700,"Alberton town, Montana",596,568,0,0,26,0,0,2,0,2,570,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,596,594,568,0,0,26,0,0,2,0,2,2,0,2,0,0,0,0,0
160,MT,30,,00850,,,16000US3000850,"Alder CDP, Montana",83,83,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
