SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
160,MA,25,,43755,,,16000US2543755,"Nantucket CDP, Massachusetts",7830,6812,328,62,82,0,191,355,48,307,7135,380,288,143,0,239,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,82,8,0,0,0,0,42,0,0,0,0,20,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,194,0,0,0,0,0,52,0,69,0,51,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,143,8,0,0,0,0,42,0,0,0,17,20,0,0,0,0,0,0,0,0,44,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7830,7475,6812,328,62,82,0,191,355,48,307,355,52,194,29,0,80,0,0
160,MA,25,,44140,,,16000US2544140,"Needham CDP, Massachusetts",30167,26173,630,0,2486,0,155,723,73,650,26799,899,102,2874,8,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,644,0,0,0,1,1070,129,0,74,37,163,0,0,0,0,0,135,4,76,0,81,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,102,92,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,10,2961,773,0,0,0,1,1249,177,0,74,98,256,0,0,0,0,0,172,4,76,0,81,0,0,8,4,0,0,0,0,0,0,0,0,4,30167,29444,26173,630,0,2486,0,155,723,73,650,703,156,82,355,0,110,20,0
160,MA,25,,45000,,,16000US2545000,"New Bedford city, Massachusetts",94988,66505,6358,388,1316,25,16674,3722,1606,2116,69508,8401,826,1692,135,18493,388,247,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,91,5,0,0,0,0,0,0,0,0,136,0,1316,81,36,0,0,21,293,40,0,0,44,126,25,0,0,22,0,115,0,0,0,202,0,176,135,25,0,0,0,0,25,0,0,0,0,0,0,826,522,5,0,8,10,0,35,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,109,0,0,0,0,0,0,0,0,2,0,0,73,0,0,0,0,0,0,276,10,0,0,0,0,0,0,0,0,294,1827,198,36,0,0,66,304,75,0,0,74,192,56,0,0,22,0,173,0,0,0,252,0,379,135,0,0,0,0,37,0,0,0,0,98,94988,91266,66505,6358,388,1316,25,16674,3722,1606,2116,3384,1165,117,271,144,1687,331,7
160,MA,25,,45245,,,16000US2545245,"Newburyport city, Massachusetts",17837,16836,254,0,359,0,200,188,0,188,17017,277,25,488,18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,151,0,0,0,0,96,3,0,0,5,34,6,0,0,0,0,51,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,512,204,24,0,0,0,157,3,0,0,14,48,11,0,0,0,0,51,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,17837,17649,16836,254,0,359,0,200,188,0,188,188,16,25,122,0,25,0,0
160,MA,25,,45500,,,16000US2545500,"New Seabury CDP, Massachusetts",900,891,0,0,9,0,0,0,0,0,891,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,891,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
160,MA,25,,45560,,,16000US2545560,"Newton city, Massachusetts",88317,68725,3058,89,12320,8,1376,2741,273,2468,71213,3889,336,14107,127,1758,89,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,59,0,12320,1994,27,0,6,108,6713,144,0,13,477,1679,1,51,0,41,0,64,32,369,27,242,0,35,297,8,0,8,0,0,0,0,0,0,0,0,0,350,165,0,18,14,5,0,52,0,0,0,0,0,0,0,16,0,0,7,0,5,0,0,0,4,0,23,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16,31,24,0,17,7,0,0,0,0,130,14577,2220,27,0,6,136,7758,432,17,32,744,1912,1,57,0,49,0,97,32,374,42,371,0,270,127,56,8,0,0,0,0,0,0,0,63,88317,85576,68725,3058,89,12320,8,1376,2741,273,2468,2499,543,100,1488,54,314,145,97
160,MA,25,,46225,,,16000US2546225,"North Adams city, Massachusetts",13326,12320,154,39,25,21,103,664,86,578,12943,554,210,35,59,193,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,25,7,0,0,0,2,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,21,0,210,130,0,0,25,12,0,37,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,80,35,11,0,0,0,2,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,59,32,0,0,0,0,0,0,0,0,27,13326,12662,12320,154,39,25,21,103,664,86,578,660,381,155,0,0,124,4,0
160,MA,25,,46295,,,16000US2546295,"North Amherst CDP, Massachusetts",7290,5857,239,80,957,0,16,141,27,114,5991,316,112,965,14,43,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,957,54,0,0,0,0,563,5,0,0,19,179,37,0,0,0,0,24,0,0,0,18,0,33,25,0,0,0,0,0,0,0,0,0,0,0,0,112,27,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,990,62,0,0,0,0,588,5,0,0,19,179,37,17,0,0,0,24,0,0,0,26,0,33,14,7,0,0,0,0,0,0,0,0,7,7290,7149,5857,239,80,957,0,16,141,27,114,131,67,22,8,0,34,10,0
160,MA,25,,46330,,,16000US2546330,"Northampton city, Massachusetts",28534,24776,786,29,1611,0,461,871,198,673,25582,1114,312,1845,14,659,29,20,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1611,338,0,0,4,186,429,5,0,0,83,185,0,1,0,31,0,25,7,21,0,288,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,334,315,17,0,27,6,0,136,9,0,0,0,0,0,24,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,19,1853,383,0,0,4,186,437,39,0,0,173,234,0,1,0,31,12,33,7,21,0,288,0,4,14,6,0,0,0,8,0,0,0,0,0,28534,27663,24776,786,29,1611,0,461,871,198,673,750,167,136,203,8,236,121,0
160,MA,25,,46785,,,16000US2546785,"Northborough CDP, Massachusetts",6314,5408,153,27,425,0,89,212,23,189,5620,192,106,509,0,124,27,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,124,0,0,0,0,169,10,0,53,15,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,40,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,0,0,0,0,0,0,0,0,26,509,124,0,0,0,0,169,29,0,53,67,54,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,6314,6102,5408,153,27,425,0,89,212,23,189,187,14,66,84,0,23,25,0
160,MA,25,,47100,,,16000US2547100,"North Brookfield CDP, Massachusetts",2278,2244,0,0,9,0,12,13,13,0,2244,13,0,9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2278,2265,2244,0,0,9,0,12,13,13,0,13,0,0,0,0,13,0,0
160,MA,25,,47590,,,16000US2547590,"North Eastham CDP, Massachusetts",1742,1696,0,0,36,0,10,0,0,0,1696,0,0,36,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,21,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,21,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,1742,1696,0,0,36,0,10,0,0,0,0,0,0,0,0,0,0,0
160,MA,25,,47730,,,16000US2547730,"North Falmouth CDP, Massachusetts",2605,2468,10,0,18,0,3,106,16,90,2574,10,0,108,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,90,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605,2499,2468,10,0,18,0,3,106,16,90,106,0,0,90,0,16,0,0
160,MA,25,,47800,,,16000US2547800,"Northfield CDP, Massachusetts",1246,1179,0,0,44,0,7,16,16,0,1195,0,0,44,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,1230,1179,0,0,44,0,7,16,16,0,16,0,0,0,0,16,0,0
160,MA,25,,48220,,,16000US2548220,"North Lakeville CDP, Massachusetts",2683,2560,47,0,0,0,0,76,12,64,2624,68,15,40,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,31,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683,2607,2560,47,0,0,0,0,76,12,64,76,9,15,40,0,12,0,0
160,MA,25,,48710,,,16000US2548710,"North Pembroke CDP, Massachusetts",2976,2691,84,0,17,0,54,130,130,0,2691,214,0,17,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976,2846,2691,84,0,17,0,54,130,130,0,130,0,0,0,0,130,0,0
160,MA,25,,48780,,,16000US2548780,"North Plymouth CDP, Massachusetts",3469,3179,64,34,0,0,53,139,0,139,3318,194,43,0,0,64,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469,3330,3179,64,34,0,0,53,139,0,139,128,119,9,0,0,0,11,0
160,MA,25,,49165,,,16000US2549165,"North Scituate CDP, Massachusetts",5187,5113,7,0,10,0,0,57,0,57,5170,39,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,0,0,0,0,0,0,14,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5187,5130,5113,7,0,10,0,0,57,0,57,57,32,11,14,0,0,0,0
160,MA,25,,49200,,,16000US2549200,"North Seekonk CDP, Massachusetts",2814,2762,14,0,16,0,0,22,22,0,2784,14,0,16,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814,2792,2762,14,0,16,0,0,22,22,0,22,0,0,0,0,22,0,0
160,MA,25,,49700,,,16000US2549700,"Northwest Harwich CDP, Massachusetts",4044,3894,14,0,18,0,44,74,36,38,3960,60,0,18,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,3970,3894,14,0,18,0,44,74,36,38,58,22,0,0,0,36,16,0
160,MA,25,,49710,,,16000US2549710,"North Westport CDP, Massachusetts",4694,4536,37,0,26,0,0,95,59,36,4631,57,0,42,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,4694,4599,4536,37,0,26,0,0,95,59,36,95,20,0,16,0,59,0,0
160,MA,25,,50005,,,16000US2550005,"Norton Center CDP, Massachusetts",2732,2188,190,0,203,0,56,95,24,71,2254,245,21,222,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,9,0,0,0,5,114,13,0,0,12,20,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,9,0,0,0,5,114,13,0,0,16,20,0,0,0,0,0,0,5,5,0,30,0,5,5,0,0,0,0,0,0,0,0,0,5,2732,2637,2188,190,0,203,0,56,95,24,71,95,36,21,9,0,29,0,0
160,MA,25,,50285,,,16000US2550285,"Norwood CDP, Massachusetts",29018,24412,1349,3,2077,0,820,357,7,350,24662,1484,110,2280,28,827,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077,1450,0,0,0,0,197,53,0,18,56,29,0,0,0,137,0,0,0,10,0,0,0,40,87,0,0,0,0,0,0,0,0,0,0,0,0,110,81,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,24,29,0,0,0,0,0,0,0,0,0,2394,1495,0,0,77,0,328,67,0,60,73,29,0,0,0,140,0,0,0,10,0,35,10,70,28,0,0,0,0,0,0,0,0,0,28,29018,28661,24412,1349,3,2077,0,820,357,7,350,349,48,47,140,52,62,0,8
160,MA,25,,50862,,,16000US2550862,"Ocean Bluff-Brant Rock CDP, Massachusetts",5512,5438,4,0,0,0,0,70,0,70,5508,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512,5442,5438,4,0,0,0,0,70,0,70,70,70,0,0,0,0,0,0
160,MA,25,,50880,,,16000US2550880,"Ocean Grove CDP, Massachusetts",2669,2570,54,0,15,0,0,30,0,30,2600,84,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,2639,2570,54,0,15,0,0,30,0,30,30,30,0,0,0,0,0,0
160,MA,25,,51160,,,16000US2551160,"Onset CDP, Massachusetts",1226,815,27,0,0,0,384,0,0,0,815,27,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,1226,815,27,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0
