SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
160,AZ,04,,54050,,,16000US0454050,"Peoria city, Arizona",158677,135367,5264,971,6345,279,4924,5527,663,4864,140402,7005,2096,8629,1024,5661,971,761,30,0,0,11,0,27,8,44,12,0,0,0,0,0,0,0,30,0,24,0,0,0,16,412,0,0,0,1,0,0,0,0,0,8,0,0,38,0,0,25,0,75,60,46,46,0,0,0,0,0,0,69,35,6345,1428,0,0,26,150,990,1283,0,73,234,255,29,0,0,0,0,18,0,7,162,1421,0,103,166,279,92,50,0,12,58,6,55,6,0,0,0,2131,1743,30,0,42,11,8,543,24,54,12,36,0,0,27,5,0,0,39,0,28,0,0,0,25,499,0,0,0,10,0,13,0,0,0,55,0,0,169,0,0,25,0,88,99,46,46,0,0,0,0,0,0,243,8873,1637,0,0,26,172,1225,1922,0,382,587,448,29,0,0,0,29,31,8,15,280,1645,0,437,1024,189,234,18,12,88,6,55,6,0,416,158677,153150,135367,5264,971,6345,279,4924,5527,663,4864,4927,1272,910,1410,62,1273,587,13
160,AZ,04,,54190,,,16000US0454190,"Peridot CDP, Arizona",1633,12,0,1553,0,0,0,68,0,68,80,0,1621,0,0,0,1553,1535,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639,1639,1604,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633,1565,12,0,1553,0,0,0,68,0,68,68,0,68,0,0,0,0,0
160,AZ,04,,55000,,,16000US0455000,"Phoenix city, Arizona",1555324,1129035,105910,31243,54886,3225,178507,52518,14056,38462,1171718,125250,45613,69489,6680,193802,31243,26684,1300,34,46,32,14,813,19,150,237,506,0,0,13,75,1,55,1544,0,205,40,68,6,714,13159,28,116,36,2766,56,244,0,15,31,313,23,37,1616,12,0,1063,405,892,580,85,0,0,50,24,0,11,7,3166,721,54886,16046,458,79,2108,530,8745,9509,199,143,1576,2912,827,48,9,377,0,380,105,183,1505,7166,0,818,1163,3225,588,322,441,10,659,549,272,6,0,300,78,47047,40011,2345,65,566,88,14,2712,60,360,377,996,38,64,26,152,19,81,2313,0,296,117,91,31,1092,15840,126,116,87,3550,82,555,88,92,68,885,119,112,1983,12,0,1799,723,1871,910,118,10,14,50,33,0,11,18,5990,71286,17377,458,79,2116,842,11111,15433,199,304,3715,4014,974,58,92,390,21,483,165,237,2144,7999,83,2992,6845,2125,717,586,45,1001,579,339,6,0,1447,1555324,1502806,1129035,105910,31243,54886,3225,178507,52518,14056,38462,48338,11637,7736,9516,2205,17244,3700,480
160,AZ,04,,55210,,,16000US0455210,"Picacho CDP, Arizona",342,291,0,3,5,0,39,4,2,2,293,0,5,7,0,41,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,338,291,0,3,5,0,39,4,2,2,4,0,0,0,0,4,0,0
160,AZ,04,,55300,,,16000US0455300,"Picture Rocks CDP, Arizona",8562,7909,45,122,0,0,259,227,63,164,8073,96,298,0,0,322,122,54,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,182,24,0,0,0,0,44,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,18,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8562,8335,7909,45,122,0,0,259,227,63,164,227,51,113,0,0,63,0,0
160,AZ,04,,55560,,,16000US0455560,"Pima town, Arizona",2471,2318,6,35,3,2,66,41,26,15,2355,13,35,3,14,92,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,10,0,0,0,0,0,0,0,2471,2430,2318,6,35,3,2,66,41,26,15,41,3,0,0,0,38,0,0
160,AZ,04,,55575,,,16000US0455575,"Pimaco Two CDP, Arizona",615,582,0,0,16,0,0,17,0,17,599,9,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,598,582,0,0,16,0,0,17,0,17,17,9,8,0,0,0,0,0
160,AZ,04,,55630,,,16000US0455630,"Pinal CDP, Arizona",715,662,0,0,7,0,15,31,8,23,693,23,0,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,684,662,0,0,7,0,15,31,8,23,31,23,0,0,0,8,0,0
160,AZ,04,,55700,,,16000US0455700,"Pine CDP, Arizona",1180,1165,0,0,15,0,0,0,0,0,1165,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,1180,1165,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
160,AZ,04,,55840,,,16000US0455840,"Pinedale CDP, Arizona",435,435,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,435,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,AZ,04,,55845,,,16000US0455845,"Pine Lake CDP, Arizona",48,48,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,AZ,04,,55880,,,16000US0455880,"Pinetop Country Club CDP, Arizona",1792,1572,0,159,0,0,17,44,0,44,1616,17,176,44,0,17,159,159,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,159,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,44,0,0,0,0,0,0,27,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792,1748,1572,0,159,0,0,17,44,0,44,27,0,0,27,0,0,0,17
160,AZ,04,,55980,,,16000US0455980,"Pinetop-Lakeside town, Arizona",4314,3927,1,296,18,0,34,38,0,38,3965,1,334,18,0,34,296,296,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,49,0,0,0,5,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,314,165,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,42,0,0,0,0,0,0,49,0,0,0,5,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,4276,3927,1,296,18,0,34,38,0,38,38,0,38,0,0,0,0,0
160,AZ,04,,55983,,,16000US0455983,"Pinion Pines CDP, Arizona",249,249,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,AZ,04,,56120,,,16000US0456120,"Pinon CDP, Arizona",833,27,0,679,119,0,0,8,0,8,31,4,687,119,0,0,679,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,600,0,0,0,54,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,119,12,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,707,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,628,0,0,0,54,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,12,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,833,825,27,0,679,119,0,0,8,0,8,8,0,4,0,4,0,0,0
160,AZ,04,,56400,,,16000US0456400,"Pirtleville CDP, Arizona",1537,1032,0,20,0,0,329,156,12,144,1176,0,164,12,0,341,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1537,1381,1032,0,20,0,0,329,156,12,144,156,0,144,0,0,12,0,0
160,AZ,04,,56470,,,16000US0456470,"Pisinemo CDP, Arizona",422,5,54,363,0,0,0,0,0,0,5,54,363,0,0,0,363,355,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,371,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,422,5,54,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,AZ,04,,57170,,,16000US0457170,"Poston CDP, Arizona",347,140,0,102,0,0,105,0,0,0,140,0,102,0,0,105,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,347,140,0,102,0,0,105,0,0,0,0,0,0,0,0,0,0,0
160,AZ,04,,57380,,,16000US0457380,"Prescott city, Arizona",41090,38423,301,488,495,33,444,906,63,843,39245,598,809,795,80,532,488,198,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,32,0,0,0,0,0,0,0,0,19,78,193,495,64,0,0,0,0,127,144,0,0,69,49,0,0,0,0,0,0,0,3,0,18,0,0,21,33,0,19,0,0,14,0,0,0,0,0,0,1084,917,41,0,25,3,0,155,0,0,0,28,0,0,0,57,0,0,279,0,0,0,0,12,17,219,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,17,50,0,0,0,0,0,0,0,0,19,148,878,89,0,0,0,0,167,256,0,0,207,67,9,0,0,0,12,0,0,3,12,32,0,24,80,15,19,0,0,14,0,0,0,0,32,41090,40184,38423,301,488,495,33,444,906,63,843,843,263,228,240,0,112,63,0
160,AZ,04,,57450,,,16000US0457450,"Prescott Valley town, Arizona",41070,38026,284,200,511,0,1171,878,80,798,38860,358,595,840,44,1251,200,132,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,10,0,0,0,0,0,0,59,0,0,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,60,8,511,0,0,0,0,0,195,86,48,0,3,50,0,0,0,0,0,20,0,0,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,397,0,0,0,0,0,78,0,0,18,29,0,0,0,0,0,0,25,0,0,0,0,0,11,125,0,0,9,26,10,0,0,0,0,0,0,0,0,0,0,0,0,66,33,20,9,0,0,0,0,11,7,161,840,0,0,0,0,0,213,165,48,0,119,86,0,0,0,0,0,20,0,0,112,59,0,18,44,0,0,0,0,0,0,0,0,0,44,41070,40192,38026,284,200,511,0,1171,878,80,798,878,74,395,285,0,124,0,0
160,AZ,04,,58010,,,16000US0458010,"Quartzsite town, Arizona",3646,3637,0,0,0,0,9,0,0,0,3637,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646,3646,3637,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
160,AZ,04,,58150,,,16000US0458150,"Queen Creek town, Arizona",30849,27082,799,293,777,39,1201,658,132,526,27723,911,360,1083,125,1333,293,235,27,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,26,67,0,0,0,34,0,0,0,0,0,0,0,0,19,0,0,15,0,20,19,0,0,0,0,0,0,0,0,21,18,777,73,0,0,0,0,167,211,0,0,97,18,0,0,0,0,0,0,0,0,0,186,0,11,14,39,26,0,13,0,0,0,0,0,0,0,0,405,365,58,0,14,0,0,6,0,0,0,0,0,0,0,0,0,14,0,0,16,0,0,0,26,67,0,0,0,34,0,0,0,0,0,0,0,0,24,0,0,46,0,60,19,0,0,0,0,0,0,0,0,21,1160,93,0,0,0,0,230,366,0,0,169,95,0,0,0,0,0,0,0,0,0,186,0,21,125,26,0,71,0,0,0,0,28,0,0,30849,30191,27082,799,293,777,39,1201,658,132,526,630,80,54,261,0,235,28,0
160,AZ,04,,58290,,,16000US0458290,"Queen Valley CDP, Arizona",712,712,0,0,0,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,712,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,AZ,04,,58620,,,16000US0458620,"Rainbow City CDP, Arizona",1181,0,0,1066,60,0,17,38,12,26,26,0,1104,60,0,29,1066,994,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,0,0,0,10,0,0,10,0,0,0,9,0,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,1138,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,27,0,0,0,10,0,0,10,0,0,0,9,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,1143,0,0,1066,60,0,17,38,12,26,38,0,26,0,0,12,0,0
160,AZ,04,,58870,,,16000US0458870,"Rancho Mesa Verde CDP, Arizona",902,666,0,0,0,0,236,0,0,0,666,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,902,666,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0
160,AZ,04,,59550,,,16000US0459550,"Red Mesa CDP, Arizona",261,33,0,226,0,0,0,2,2,0,35,0,226,0,0,2,226,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,259,33,0,226,0,0,0,2,2,0,2,0,0,0,0,2,0,0
