SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B15001_001,B15001_002,B15001_003,B15001_004,B15001_005,B15001_006,B15001_007,B15001_008,B15001_009,B15001_010,B15001_011,B15001_012,B15001_013,B15001_014,B15001_015,B15001_016,B15001_017,B15001_018,B15001_019,B15001_020,B15001_021,B15001_022,B15001_023,B15001_024,B15001_025,B15001_026,B15001_027,B15001_028,B15001_029,B15001_030,B15001_031,B15001_032,B15001_033,B15001_034,B15001_035,B15001_036,B15001_037,B15001_038,B15001_039,B15001_040,B15001_041,B15001_042,B15001_043,B15001_044,B15001_045,B15001_046,B15001_047,B15001_048,B15001_049,B15001_050,B15001_051,B15001_052,B15001_053,B15001_054,B15001_055,B15001_056,B15001_057,B15001_058,B15001_059,B15001_060,B15001_061,B15001_062,B15001_063,B15001_064,B15001_065,B15001_066,B15001_067,B15001_068,B15001_069,B15001_070,B15001_071,B15001_072,B15001_073,B15001_074,B15001_075,B15001_076,B15001_077,B15001_078,B15001_079,B15001_080,B15001_081,B15001_082,B15001_083,B15002_001,B15002_002,B15002_003,B15002_004,B15002_005,B15002_006,B15002_007,B15002_008,B15002_009,B15002_010,B15002_011,B15002_012,B15002_013,B15002_014,B15002_015,B15002_016,B15002_017,B15002_018,B15002_019,B15002_020,B15002_021,B15002_022,B15002_023,B15002_024,B15002_025,B15002_026,B15002_027,B15002_028,B15002_029,B15002_030,B15002_031,B15002_032,B15002_033,B15002_034,B15002_035,B15003_001,B15003_002,B15003_003,B15003_004,B15003_005,B15003_006,B15003_007,B15003_008,B15003_009,B15003_010,B15003_011,B15003_012,B15003_013,B15003_014,B15003_015,B15003_016,B15003_017,B15003_018,B15003_019,B15003_020,B15003_021,B15003_022,B15003_023,B15003_024,B15003_025,C15002A_001,C15002A_002,C15002A_003,C15002A_004,C15002A_005,C15002A_006,C15002A_007,C15002A_008,C15002A_009,C15002A_010,C15002A_011,C15002B_001,C15002B_002,C15002B_003,C15002B_004,C15002B_005,C15002B_006,C15002B_007,C15002B_008,C15002B_009,C15002B_010,C15002B_011,C15002C_001,C15002C_002,C15002C_003,C15002C_004,C15002C_005,C15002C_006,C15002C_007,C15002C_008,C15002C_009,C15002C_010,C15002C_011,C15002D_001,C15002D_002,C15002D_003,C15002D_004,C15002D_005,C15002D_006,C15002D_007,C15002D_008,C15002D_009,C15002D_010,C15002D_011,C15002E_001,C15002E_002,C15002E_003,C15002E_004,C15002E_005,C15002E_006,C15002E_007,C15002E_008,C15002E_009,C15002E_010,C15002E_011,C15002F_001,C15002F_002,C15002F_003,C15002F_004,C15002F_005,C15002F_006,C15002F_007,C15002F_008,C15002F_009,C15002F_010,C15002F_011,C15002G_001,C15002G_002,C15002G_003,C15002G_004,C15002G_005,C15002G_006,C15002G_007,C15002G_008,C15002G_009,C15002G_010,C15002G_011,C15002H_001,C15002H_002,C15002H_003,C15002H_004,C15002H_005,C15002H_006,C15002H_007,C15002H_008,C15002H_009,C15002H_010,C15002H_011,C15002I_001,C15002I_002,C15002I_003,C15002I_004,C15002I_005,C15002I_006,C15002I_007,C15002I_008,C15002I_009,C15002I_010,C15002I_011,B15011_001,B15011_002,B15011_003,B15011_004,B15011_005,B15011_006,B15011_007,B15011_008,B15011_009,B15011_010,B15011_011,B15011_012,B15011_013,B15011_014,B15011_015,B15011_016,B15011_017,B15011_018,B15011_019,B15011_020,B15011_021,B15011_022,B15011_023,B15011_024,B15011_025,B15011_026,B15011_027,B15011_028,B15011_029,B15011_030,B15011_031,B15011_032,B15011_033,B15011_034,B15011_035,B15011_036,B15011_037,B15011_038,B15011_039,B15012_001,B15012_002,B15012_003,B15012_004,B15012_005,B15012_006,B15012_007,B15012_008,B15012_009,B15012_010,B15012_011,B15012_012,B15012_013,B15012_014,B15012_015,B15012_016,C15010_001,C15010_002,C15010_003,C15010_004,C15010_005,C15010_006,C15010A_001,C15010A_002,C15010A_003,C15010A_004,C15010A_005,C15010A_006,C15010B_001,C15010B_002,C15010B_003,C15010B_004,C15010B_005,C15010B_006,C15010C_001,C15010C_002,C15010C_003,C15010C_004,C15010C_005,C15010C_006,C15010D_001,C15010D_002,C15010D_003,C15010D_004,C15010D_005,C15010D_006,C15010E_001,C15010E_002,C15010E_003,C15010E_004,C15010E_005,C15010E_006,C15010F_001,C15010F_002,C15010F_003,C15010F_004,C15010F_005,C15010F_006,C15010G_001,C15010G_002,C15010G_003,C15010G_004,C15010G_005,C15010G_006,C15010H_001,C15010H_002,C15010H_003,C15010H_004,C15010H_005,C15010H_006,C15010I_001,C15010I_002,C15010I_003,C15010I_004,C15010I_005,C15010I_006
160,WY,56,,76370,,,16000US5676370,"Thayne town, Wyoming",296,147,22,0,4,18,0,0,0,0,19,0,0,12,2,1,3,1,33,0,6,9,16,0,0,2,45,0,7,28,6,2,2,0,28,2,0,8,3,2,0,13,149,18,0,5,10,3,0,0,0,19,1,0,7,6,1,4,0,34,6,0,9,7,2,10,0,37,0,7,14,7,5,4,0,41,11,0,20,5,1,4,0,256,125,0,0,0,2,0,0,13,0,57,18,9,5,5,14,2,0,131,0,6,12,0,0,0,7,0,50,12,13,9,22,0,0,0,256,0,0,0,0,0,6,0,0,12,0,2,0,0,20,0,94,13,30,22,14,27,14,2,0,241,119,15,53,32,19,122,19,50,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,12,6,0,4,0,2,6,6,0,0,0,241,119,15,53,32,19,122,19,50,31,22,13,4,0,4,0,0,9,6,0,3,0,43,21,6,2,1,0,3,0,2,0,0,0,2,0,13,7,0,1,5,0,22,14,8,1,1,0,4,4,0,2,0,0,2,4,0,2,0,2,0,48,0,0,5,8,2,2,0,11,2,12,1,0,1,0,4,43,17,6,2,12,6,41,15,6,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,41,15,6,2,12,6,0,0,0,0,0,0
160,WY,56,,76515,,,16000US5676515,"Thermopolis town, Wyoming",2327,1133,36,0,2,20,14,0,0,0,196,0,10,74,23,50,11,28,128,0,3,84,41,0,0,0,361,0,16,104,70,64,86,21,412,0,31,106,162,33,69,11,1194,76,0,11,14,45,0,6,0,141,14,6,21,53,30,17,0,156,0,18,16,33,41,24,24,421,0,10,96,140,62,77,36,400,7,43,121,122,14,41,52,2215,1097,0,0,0,0,20,0,17,23,368,95,201,147,166,41,19,0,1118,0,0,1,20,0,25,18,34,254,146,202,147,159,104,8,0,2215,0,0,0,0,0,0,0,0,1,0,20,20,25,35,57,525,97,241,403,294,325,145,27,0,2156,1082,58,356,442,226,1074,98,254,451,271,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,2,12,1,0,0,0,0,0,0,2134,1060,58,334,442,226,1074,98,254,451,271,23,23,0,22,1,0,0,0,0,0,0,497,226,39,19,0,0,0,20,107,38,10,29,24,6,80,46,10,0,17,7,271,22,0,0,5,17,0,156,41,39,5,71,0,93,41,0,0,35,17,535,11,59,11,45,54,13,0,68,39,185,0,14,0,10,26,497,185,59,39,164,50,497,185,59,39,164,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,185,59,39,164,50,0,0,0,0,0,0
160,WY,56,,77530,,,16000US5677530,"Torrington city, Wyoming",5358,2970,493,3,44,205,197,28,16,0,604,4,54,163,209,39,99,36,483,3,76,99,185,25,27,68,805,0,9,346,199,91,134,26,585,9,23,248,120,15,89,81,2388,349,0,29,92,198,19,11,0,413,0,75,26,133,30,43,106,266,0,15,13,26,146,22,44,641,0,8,151,209,138,82,53,719,9,61,275,218,19,93,44,4516,2477,0,0,6,10,41,15,88,18,856,294,419,170,349,144,21,46,2039,0,0,0,9,16,46,50,47,465,219,367,333,240,199,41,7,4516,0,0,0,0,0,0,0,3,3,4,15,57,61,138,65,1063,258,513,786,503,589,343,62,53,4274,2282,159,801,782,540,1992,157,461,894,480,18,18,3,4,11,0,0,0,0,0,0,19,19,9,5,5,0,0,0,0,0,0,22,4,0,0,0,4,18,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,145,130,7,46,77,0,15,11,4,0,0,38,24,0,0,8,16,14,0,0,14,0,4008,2156,119,791,706,540,1852,129,423,820,480,430,261,47,56,158,0,169,39,42,88,0,1047,560,204,90,15,0,27,72,186,87,0,17,44,38,170,64,10,24,60,12,487,203,10,45,29,41,78,147,22,36,31,38,20,137,10,6,0,85,36,1232,20,97,47,90,77,30,0,124,107,341,90,65,31,15,98,1047,283,112,101,295,256,1020,278,101,90,295,256,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,11,0,0,1020,278,101,90,295,256,0,0,0,0,0,0
160,WY,56,,78400,,,16000US5678400,"Turnerville CDP, Wyoming",129,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,24,0,0,0,0,0,0,24,21,0,0,0,21,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,38,0,0,0,18,20,0,0,129,71,0,0,0,0,0,0,0,0,26,0,21,0,0,24,0,0,58,0,0,0,0,0,0,0,0,0,0,38,20,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,59,20,0,24,0,0,129,71,0,26,21,24,58,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,71,0,26,21,24,58,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0
160,WY,56,,79125,,,16000US5679125,"Upton town, Wyoming",838,423,10,0,0,0,10,0,0,0,93,0,13,44,36,0,0,0,52,0,0,37,5,0,0,10,177,0,0,92,28,8,24,25,91,5,6,46,23,0,11,0,415,29,0,11,18,0,0,0,0,43,0,0,11,20,0,12,0,68,0,0,16,40,0,12,0,217,0,0,49,79,7,67,15,58,10,5,22,21,0,0,0,799,413,0,0,0,5,0,19,0,0,219,7,85,8,35,32,3,0,386,0,0,0,10,0,0,5,0,98,68,92,7,91,5,10,0,799,0,0,0,0,0,0,0,0,0,0,15,0,19,5,0,250,67,75,177,15,126,37,13,0,763,413,24,219,100,70,350,15,98,167,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,36,732,382,24,188,100,70,350,15,98,167,70,31,31,0,31,0,0,0,0,0,0,0,176,70,0,0,0,0,0,0,59,3,19,0,13,24,11,5,0,6,0,0,106,24,0,0,0,24,0,82,10,4,13,37,18,0,0,0,0,0,0,181,5,0,8,10,0,0,0,23,19,74,14,10,18,0,0,176,18,23,19,74,42,140,18,23,19,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,140,18,23,19,38,42,0,0,0,0,0,0
160,WY,56,,79270,,,16000US5679270,"Urie CDP, Wyoming",342,199,39,0,39,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,20,84,0,0,0,38,7,0,0,5,26,0,0,143,14,0,0,0,14,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,64,32,0,0,0,24,0,0,4,0,0,20,0,289,160,0,7,0,0,0,0,0,0,38,53,36,26,0,0,0,0,129,0,0,0,0,0,0,0,0,77,0,32,0,20,0,0,0,289,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,106,9,53,68,26,20,0,0,0,289,160,7,38,115,0,129,0,77,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,160,7,38,115,0,114,0,62,32,20,15,0,0,0,0,0,15,0,15,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,20,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0
160,WY,56,,79705,,,16000US5679705,"Van Tassell town, Wyoming",8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,5,0,0,5,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,8,1,0,0,1,0,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,0,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WY,56,,80285,,,16000US5680285,"Veteran CDP, Wyoming",24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,13,6,6,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,6,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WY,56,,80575,,,16000US5680575,"Vista West CDP, Wyoming",790,456,77,0,69,0,0,8,0,0,27,0,22,0,0,0,5,0,69,0,13,19,30,7,0,0,184,0,0,68,60,9,23,24,99,0,7,48,12,8,16,8,334,0,0,0,0,0,0,0,0,24,0,0,18,6,0,0,0,66,0,18,20,0,0,16,12,193,0,0,23,73,32,14,51,51,0,0,29,0,0,7,15,713,379,0,0,0,0,0,22,0,20,135,15,87,24,44,32,0,0,334,0,0,0,0,0,0,18,0,90,24,55,32,37,78,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,22,18,20,145,80,39,142,56,81,110,0,0,713,379,42,135,126,76,334,18,90,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,379,42,135,126,76,334,18,90,111,115,0,0,0,0,0,0,0,0,0,0,0,191,76,5,0,5,0,0,0,47,23,0,0,24,0,24,24,0,0,0,0,115,16,0,0,10,0,6,77,14,6,0,57,0,22,7,0,0,8,7,198,7,40,16,0,0,12,0,11,10,89,7,0,0,6,0,191,68,11,10,89,13,191,68,11,10,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,68,11,10,89,13,0,0,0,0,0,0
160,WY,56,,81300,,,16000US5681300,"Wamsutter town, Wyoming",300,171,24,0,5,16,3,0,0,0,43,0,3,15,8,17,0,0,20,0,6,5,3,6,0,0,68,0,5,37,4,13,9,0,16,0,0,14,0,2,0,0,129,32,0,17,6,0,9,0,0,28,0,0,13,10,5,0,0,27,8,0,18,0,1,0,0,36,0,0,13,7,2,14,0,6,0,0,6,0,0,0,0,244,147,0,0,0,0,6,3,5,0,71,4,11,38,9,0,0,0,97,0,8,0,0,0,0,0,0,50,3,14,8,14,0,0,0,244,0,0,0,0,0,0,8,0,0,0,0,6,3,5,0,99,22,7,25,46,23,0,0,0,221,144,14,71,50,9,77,8,42,25,2,8,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,195,128,11,58,50,9,67,0,40,25,2,26,16,3,13,0,0,10,8,2,0,0,23,9,0,0,0,0,0,0,9,7,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,0,12,2,0,0,0,0,0,0,0,23,0,0,0,0,0,7,0,0,12,4,0,0,0,0,0,23,7,0,12,4,0,11,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,4,0,0,0,0,0,0,0
160,WY,56,,81640,,,16000US5681640,"Warren AFB CDP, Wyoming",1706,1099,607,0,11,196,355,38,0,7,347,0,10,20,89,89,100,39,101,0,0,0,16,37,6,42,44,0,15,0,0,0,5,24,0,0,0,0,0,0,0,0,607,221,0,0,87,97,22,15,0,223,0,5,32,88,37,57,4,100,0,0,7,34,0,30,29,33,0,0,0,5,22,6,0,30,0,0,30,0,0,0,0,878,492,0,0,0,0,0,0,15,10,20,46,59,126,111,82,18,5,386,0,0,0,0,0,0,5,0,69,49,78,59,93,27,6,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,76,13,95,137,185,204,109,24,5,661,375,25,20,141,189,286,0,31,150,105,105,85,0,0,66,19,20,0,4,12,4,8,8,0,0,0,8,0,0,0,0,0,13,0,0,0,0,0,13,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,30,17,0,0,17,0,13,0,0,13,0,61,7,0,0,7,0,54,5,34,5,10,624,352,25,20,118,189,272,0,24,150,98,89,48,0,0,40,8,41,0,11,18,12,342,216,162,42,0,26,10,84,54,25,0,6,6,17,0,0,0,0,0,0,126,91,14,19,22,26,10,35,6,7,12,10,0,0,0,0,0,0,0,371,5,0,16,21,37,30,0,26,66,59,8,19,7,10,67,342,87,26,66,52,111,294,83,19,66,47,79,23,0,4,0,0,19,8,0,0,0,0,8,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,287,83,19,66,40,79,20,0,0,0,12,8
160,WY,56,,81703,,,16000US5681703,"Washam CDP, Wyoming",49,36,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,27,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,13,0,0,0,27,14,0,14,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,0,14,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0
160,WY,56,,82967,,,16000US5682967,"Westview Circle CDP, Wyoming",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WY,56,,83040,,,16000US5683040,"Wheatland town, Wyoming",2931,1457,165,0,6,27,44,88,0,0,276,74,7,82,46,40,27,0,149,0,0,31,26,66,26,0,483,0,0,106,216,52,86,23,384,16,38,204,51,0,33,42,1474,179,0,0,170,9,0,0,0,176,0,0,46,49,19,41,21,135,0,0,31,24,80,0,0,540,0,101,145,200,3,21,70,444,20,26,126,255,8,9,0,2587,1292,13,0,0,77,34,0,3,8,423,80,259,158,172,65,0,0,1295,0,0,0,20,23,3,0,101,348,285,243,110,71,91,0,0,2587,13,0,0,0,0,0,0,0,0,0,97,57,3,3,109,688,83,365,502,268,243,156,0,0,2352,1172,61,386,493,232,1180,147,338,546,149,3,3,0,0,3,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,117,74,37,1,5,82,0,10,59,13,2293,1137,57,382,466,232,1156,147,338,543,128,166,109,78,4,27,0,57,0,0,36,21,399,237,42,27,15,0,0,0,120,33,15,0,45,27,75,14,0,29,13,19,162,62,32,0,0,30,0,91,0,12,9,58,12,9,0,0,0,3,6,399,5,14,11,32,0,44,0,42,38,149,0,46,0,12,6,399,106,42,38,149,64,381,101,42,38,136,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,13,0,360,80,42,38,136,64,21,21,0,0,0,0
160,WY,56,,83100,,,16000US5683100,"Whiting CDP, Wyoming",153,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,74,0,0,0,25,0,49,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,0,0,7,0,0,7,0,0,0,0,153,88,0,0,0,0,0,0,0,0,14,0,25,0,49,0,0,0,65,0,0,0,0,0,0,0,0,7,58,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,58,25,0,49,0,0,0,153,88,0,14,25,49,65,0,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,88,0,14,25,49,65,0,7,58,0,0,0,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0
