SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B15001_001,B15001_002,B15001_003,B15001_004,B15001_005,B15001_006,B15001_007,B15001_008,B15001_009,B15001_010,B15001_011,B15001_012,B15001_013,B15001_014,B15001_015,B15001_016,B15001_017,B15001_018,B15001_019,B15001_020,B15001_021,B15001_022,B15001_023,B15001_024,B15001_025,B15001_026,B15001_027,B15001_028,B15001_029,B15001_030,B15001_031,B15001_032,B15001_033,B15001_034,B15001_035,B15001_036,B15001_037,B15001_038,B15001_039,B15001_040,B15001_041,B15001_042,B15001_043,B15001_044,B15001_045,B15001_046,B15001_047,B15001_048,B15001_049,B15001_050,B15001_051,B15001_052,B15001_053,B15001_054,B15001_055,B15001_056,B15001_057,B15001_058,B15001_059,B15001_060,B15001_061,B15001_062,B15001_063,B15001_064,B15001_065,B15001_066,B15001_067,B15001_068,B15001_069,B15001_070,B15001_071,B15001_072,B15001_073,B15001_074,B15001_075,B15001_076,B15001_077,B15001_078,B15001_079,B15001_080,B15001_081,B15001_082,B15001_083,B15002_001,B15002_002,B15002_003,B15002_004,B15002_005,B15002_006,B15002_007,B15002_008,B15002_009,B15002_010,B15002_011,B15002_012,B15002_013,B15002_014,B15002_015,B15002_016,B15002_017,B15002_018,B15002_019,B15002_020,B15002_021,B15002_022,B15002_023,B15002_024,B15002_025,B15002_026,B15002_027,B15002_028,B15002_029,B15002_030,B15002_031,B15002_032,B15002_033,B15002_034,B15002_035,B15003_001,B15003_002,B15003_003,B15003_004,B15003_005,B15003_006,B15003_007,B15003_008,B15003_009,B15003_010,B15003_011,B15003_012,B15003_013,B15003_014,B15003_015,B15003_016,B15003_017,B15003_018,B15003_019,B15003_020,B15003_021,B15003_022,B15003_023,B15003_024,B15003_025,C15002A_001,C15002A_002,C15002A_003,C15002A_004,C15002A_005,C15002A_006,C15002A_007,C15002A_008,C15002A_009,C15002A_010,C15002A_011,C15002B_001,C15002B_002,C15002B_003,C15002B_004,C15002B_005,C15002B_006,C15002B_007,C15002B_008,C15002B_009,C15002B_010,C15002B_011,C15002C_001,C15002C_002,C15002C_003,C15002C_004,C15002C_005,C15002C_006,C15002C_007,C15002C_008,C15002C_009,C15002C_010,C15002C_011,C15002D_001,C15002D_002,C15002D_003,C15002D_004,C15002D_005,C15002D_006,C15002D_007,C15002D_008,C15002D_009,C15002D_010,C15002D_011,C15002E_001,C15002E_002,C15002E_003,C15002E_004,C15002E_005,C15002E_006,C15002E_007,C15002E_008,C15002E_009,C15002E_010,C15002E_011,C15002F_001,C15002F_002,C15002F_003,C15002F_004,C15002F_005,C15002F_006,C15002F_007,C15002F_008,C15002F_009,C15002F_010,C15002F_011,C15002G_001,C15002G_002,C15002G_003,C15002G_004,C15002G_005,C15002G_006,C15002G_007,C15002G_008,C15002G_009,C15002G_010,C15002G_011,C15002H_001,C15002H_002,C15002H_003,C15002H_004,C15002H_005,C15002H_006,C15002H_007,C15002H_008,C15002H_009,C15002H_010,C15002H_011,C15002I_001,C15002I_002,C15002I_003,C15002I_004,C15002I_005,C15002I_006,C15002I_007,C15002I_008,C15002I_009,C15002I_010,C15002I_011,B15011_001,B15011_002,B15011_003,B15011_004,B15011_005,B15011_006,B15011_007,B15011_008,B15011_009,B15011_010,B15011_011,B15011_012,B15011_013,B15011_014,B15011_015,B15011_016,B15011_017,B15011_018,B15011_019,B15011_020,B15011_021,B15011_022,B15011_023,B15011_024,B15011_025,B15011_026,B15011_027,B15011_028,B15011_029,B15011_030,B15011_031,B15011_032,B15011_033,B15011_034,B15011_035,B15011_036,B15011_037,B15011_038,B15011_039,B15012_001,B15012_002,B15012_003,B15012_004,B15012_005,B15012_006,B15012_007,B15012_008,B15012_009,B15012_010,B15012_011,B15012_012,B15012_013,B15012_014,B15012_015,B15012_016,C15010_001,C15010_002,C15010_003,C15010_004,C15010_005,C15010_006,C15010A_001,C15010A_002,C15010A_003,C15010A_004,C15010A_005,C15010A_006,C15010B_001,C15010B_002,C15010B_003,C15010B_004,C15010B_005,C15010B_006,C15010C_001,C15010C_002,C15010C_003,C15010C_004,C15010C_005,C15010C_006,C15010D_001,C15010D_002,C15010D_003,C15010D_004,C15010D_005,C15010D_006,C15010E_001,C15010E_002,C15010E_003,C15010E_004,C15010E_005,C15010E_006,C15010F_001,C15010F_002,C15010F_003,C15010F_004,C15010F_005,C15010F_006,C15010G_001,C15010G_002,C15010G_003,C15010G_004,C15010G_005,C15010G_006,C15010H_001,C15010H_002,C15010H_003,C15010H_004,C15010H_005,C15010H_006,C15010I_001,C15010I_002,C15010I_003,C15010I_004,C15010I_005,C15010I_006
160,VT,50,,52075,,,16000US5052075,"North Troy village, Vermont",450,192,27,0,12,7,8,0,0,0,31,5,7,16,0,0,3,0,42,10,5,15,9,3,0,0,57,2,9,31,6,2,2,5,35,4,8,16,0,0,5,2,258,30,0,2,0,22,3,0,3,47,3,12,17,7,0,0,8,52,0,0,26,22,4,0,0,56,2,2,37,7,3,3,2,73,10,26,23,9,2,0,3,393,165,13,0,0,8,6,7,13,3,78,2,13,5,10,5,0,2,228,3,0,0,12,12,0,18,10,103,16,29,9,3,11,2,0,393,16,0,0,0,0,0,0,0,0,0,20,18,7,31,13,155,26,18,42,14,13,16,2,2,367,150,40,78,20,12,217,55,101,45,16,3,3,0,0,0,3,0,0,0,0,0,21,10,10,0,0,0,11,0,2,9,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,150,40,78,20,12,217,55,101,45,16,0,0,0,0,0,0,0,0,0,0,0,33,17,3,0,0,0,0,3,7,4,0,0,0,3,7,2,0,5,0,0,16,8,0,0,0,8,0,5,0,0,0,3,2,3,1,0,0,2,0,35,1,0,0,0,4,2,0,0,5,13,5,5,0,0,0,33,7,0,5,13,8,28,5,0,5,13,5,3,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,5,13,5,0,0,0,0,0,0
160,VT,50,,52375,,,16000US5052375,"North Westminster CDP, Vermont",252,88,38,0,1,37,0,0,0,0,14,0,0,12,2,0,0,0,7,0,5,1,1,0,0,0,27,1,13,9,4,0,0,0,2,0,0,1,1,0,0,0,164,92,0,0,38,54,0,0,0,3,0,0,3,0,0,0,0,31,0,0,21,1,0,9,0,22,0,0,7,15,0,0,0,16,0,0,16,0,0,0,0,122,50,0,0,0,1,0,0,15,3,23,4,4,0,0,0,0,0,72,0,0,0,0,0,0,0,0,47,16,0,0,9,0,0,0,122,0,0,0,0,0,0,0,0,0,0,1,0,0,15,3,45,25,20,4,0,9,0,0,0,116,44,19,17,8,0,72,0,47,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,6,0,0,0,0,0,0,0,107,44,19,17,8,0,63,0,47,16,0,9,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,9,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9
160,VT,50,,52825,,,16000US5052825,"Norwich CDP, Vermont",678,221,13,0,0,13,0,0,0,0,9,0,0,0,0,0,2,7,32,0,0,0,0,0,14,18,134,0,0,0,29,0,35,70,33,0,0,0,0,0,8,25,457,5,0,5,0,0,0,0,0,114,0,0,0,0,0,113,1,30,0,0,0,0,0,6,24,229,12,0,0,10,0,83,124,79,8,0,0,0,0,50,21,660,208,0,0,0,0,0,0,0,0,0,0,29,0,59,61,21,38,452,12,0,8,0,0,0,0,0,0,0,10,0,252,99,26,45,660,12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,39,0,311,160,47,83,598,208,0,0,29,179,390,20,0,10,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,598,208,0,0,29,179,390,20,0,10,360,0,0,0,0,0,0,0,0,0,0,0,601,179,33,15,0,0,0,18,113,46,0,22,0,45,33,16,0,0,0,17,422,144,127,10,6,1,0,207,59,41,15,8,84,71,5,26,0,0,40,668,32,43,34,88,103,9,7,77,43,9,74,64,44,7,34,601,268,77,43,9,204,539,240,77,43,9,170,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,0,0,0,539,240,77,43,9,170,0,0,0,0,0,0
160,VT,50,,53125,,,16000US5053125,"Old Bennington village, Vermont",157,81,9,0,2,0,5,0,2,0,8,0,0,0,0,0,3,5,10,0,0,0,2,0,2,6,36,0,0,3,8,0,12,13,18,0,0,0,5,0,6,7,76,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,3,14,0,0,0,2,0,3,9,40,0,0,2,5,0,6,27,17,0,0,3,0,2,9,3,148,72,0,0,0,0,0,0,0,0,3,5,10,0,23,16,9,6,76,0,0,0,0,0,0,0,0,7,0,7,2,18,31,6,5,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,17,2,41,47,15,11,146,71,0,3,14,54,75,0,7,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,146,71,0,3,14,54,75,0,7,9,59,0,0,0,0,0,0,0,0,0,0,0,114,54,8,5,3,0,0,0,33,12,1,5,2,13,13,4,2,0,0,7,60,6,3,0,0,0,3,42,16,2,6,3,15,12,0,0,0,4,8,126,0,4,4,12,15,9,0,10,11,12,14,19,12,1,3,114,40,8,11,9,46,113,40,8,11,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,40,8,11,9,45,0,0,0,0,0,0
160,VT,50,,53575,,,16000US5053575,"Orleans village, Vermont",646,315,61,0,2,44,15,0,0,0,60,0,8,34,8,4,6,0,49,0,1,30,0,13,5,0,99,3,12,44,18,9,13,0,46,6,4,15,4,4,7,6,331,60,0,8,27,25,0,0,0,56,5,0,5,22,13,5,6,68,0,0,25,20,20,3,0,87,0,10,31,22,7,15,2,60,9,10,19,13,3,6,0,525,254,3,0,0,6,4,15,6,0,123,5,25,30,31,6,0,0,271,2,0,0,12,5,6,8,1,80,11,66,43,29,8,0,0,525,5,0,0,0,0,0,0,0,0,0,18,9,21,14,1,174,29,16,91,73,60,14,0,0,511,247,34,116,60,37,264,34,80,113,37,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,0,0,0,0,0,0,0,511,247,34,116,60,37,264,34,80,113,37,0,0,0,0,0,0,0,0,0,0,0,74,37,6,0,0,0,3,3,18,6,5,2,3,2,13,6,0,0,4,3,37,14,10,0,0,4,0,17,3,8,0,6,0,6,0,5,0,1,0,80,2,7,4,9,4,0,0,18,2,21,1,4,0,5,3,74,25,18,2,21,8,74,25,18,2,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,18,2,21,8,0,0,0,0,0,0
160,VT,50,,54850,,,16000US5054850,"Perkinsville village, Vermont",121,58,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,0,9,3,0,0,2,26,0,0,18,4,1,3,0,14,0,2,6,2,0,1,3,63,0,0,0,0,0,0,0,0,10,0,2,5,0,0,3,0,13,0,0,0,5,2,4,2,20,0,1,4,5,1,5,4,20,0,1,10,0,0,8,1,119,56,0,0,0,0,0,4,0,0,33,0,9,1,4,2,3,0,63,0,0,0,0,0,2,0,2,19,0,10,3,20,7,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,48,4,0,19,4,24,9,3,0,118,56,4,33,10,9,62,4,18,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,118,56,4,33,10,9,62,4,18,13,27,0,0,0,0,0,0,0,0,0,0,0,36,9,0,0,0,0,0,0,5,2,0,0,2,1,4,0,0,0,3,1,27,8,1,0,3,2,2,10,4,0,0,5,1,9,0,3,0,5,1,39,0,2,0,2,3,0,0,3,3,17,4,0,0,1,4,36,7,3,3,17,6,36,7,3,3,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,3,3,17,6,0,0,0,0,0,0
160,VT,50,,55525,,,16000US5055525,"Pittsford CDP, Vermont",456,199,41,41,0,0,0,0,0,0,56,0,0,21,9,0,26,0,31,0,17,7,0,7,0,0,23,0,8,7,0,8,0,0,48,0,0,31,0,9,0,8,257,0,0,0,0,0,0,0,0,50,0,0,0,11,8,31,0,35,0,11,8,7,0,0,9,123,0,0,11,50,23,39,0,49,7,0,26,0,0,16,0,415,158,0,0,0,0,0,8,17,0,66,9,0,24,26,8,0,0,257,0,0,0,7,0,0,11,0,45,11,57,31,86,9,0,0,415,0,0,0,0,0,0,0,0,0,0,7,0,8,28,0,84,27,20,57,55,112,17,0,0,404,158,25,66,33,34,246,18,34,99,95,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,158,25,66,33,34,246,18,34,99,95,0,0,0,0,0,0,0,0,0,0,0,129,34,26,19,0,0,0,7,0,0,0,0,0,0,8,8,0,0,0,0,95,40,0,0,9,21,10,39,0,0,0,15,24,16,0,8,0,8,0,129,0,19,0,0,8,0,0,8,9,44,0,34,0,0,7,129,27,8,9,44,41,129,27,8,9,44,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,27,8,9,44,41,0,0,0,0,0,0
160,VT,50,,55750,,,16000US5055750,"Plainfield CDP, Vermont",305,158,17,0,0,13,0,0,4,0,63,0,2,31,10,9,11,0,15,0,4,0,11,0,0,0,52,0,0,24,13,0,9,6,11,0,0,6,2,0,0,3,147,20,0,0,2,6,9,3,0,50,0,0,19,0,0,29,2,13,0,0,3,4,0,6,0,44,0,0,16,12,0,0,16,20,0,0,10,0,0,4,6,268,141,0,0,0,0,0,0,4,2,61,24,12,9,20,3,3,3,127,0,0,0,0,0,0,0,0,48,7,9,0,39,18,3,3,268,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,107,2,31,21,9,59,21,6,6,253,141,6,61,45,29,112,0,48,16,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,4,253,141,6,61,45,29,112,0,48,16,48,0,0,0,0,0,0,0,0,0,0,0,92,29,11,6,0,5,0,0,15,6,0,3,0,6,3,3,0,0,0,0,63,37,4,2,11,14,6,16,7,0,0,0,9,10,7,0,0,3,0,102,3,6,0,10,20,0,0,2,23,17,6,5,7,0,3,92,33,2,19,17,21,77,33,2,8,17,17,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,77,33,2,8,17,17,0,0,0,0,0,0
160,VT,50,,56800,,,16000US5056800,"Poultney village, Vermont",1298,609,259,5,6,73,169,3,3,0,58,2,13,25,8,0,5,5,50,0,0,19,5,0,7,19,175,2,6,100,31,8,11,17,67,0,3,47,0,0,14,3,689,318,0,10,112,175,12,9,0,77,0,0,0,30,21,13,13,53,0,11,19,3,2,11,7,128,3,12,44,23,19,13,14,113,0,15,50,11,3,11,23,721,350,2,0,0,2,3,7,9,3,191,14,30,8,37,30,3,11,371,0,0,0,3,11,6,4,17,113,7,60,45,48,39,11,7,721,2,0,0,0,0,0,0,0,0,0,5,14,13,13,20,263,41,21,90,53,85,69,14,18,717,350,26,191,52,81,367,41,113,112,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,4,713,350,26,191,52,81,363,41,113,112,97,4,0,0,0,0,0,4,0,0,0,4,186,81,21,8,0,0,0,13,43,11,0,17,4,11,17,7,0,0,10,0,105,33,6,0,4,10,13,38,3,0,7,18,10,34,15,4,0,15,0,208,11,16,15,9,5,0,0,4,33,57,26,11,8,3,10,186,50,4,28,57,47,182,50,4,28,53,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,178,50,4,28,53,43,4,0,0,0,0,4
160,VT,50,,57400,,,16000US5057400,"Proctorsville CDP, Vermont",401,192,43,0,0,27,16,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,9,0,0,0,63,10,4,25,11,0,10,3,75,9,0,22,28,3,13,0,209,11,0,3,8,0,0,0,0,4,0,0,4,0,0,0,0,27,0,0,4,20,0,0,3,84,0,4,24,9,4,38,5,83,11,9,23,26,2,12,0,347,149,0,0,3,16,0,4,0,0,49,19,29,3,23,3,0,0,198,0,0,4,7,4,9,0,0,55,13,42,6,50,5,3,0,347,0,0,0,0,0,0,0,4,3,0,23,4,13,0,0,79,25,32,71,9,73,8,3,0,347,149,23,49,51,26,198,24,55,61,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,149,23,49,51,26,196,24,55,59,58,2,0,0,0,0,0,2,0,0,2,0,84,26,0,0,0,0,0,0,13,10,0,0,0,3,13,13,0,0,0,0,58,0,0,0,0,0,0,46,5,12,0,26,3,12,0,0,0,10,2,87,0,0,3,3,25,0,0,12,0,36,2,3,3,0,0,84,28,12,0,36,8,84,28,12,0,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,28,12,0,36,8,0,0,0,0,0,0
160,VT,50,,57625,,,16000US5057625,"Putney CDP, Vermont",400,168,0,0,0,0,0,0,0,0,21,0,0,11,6,0,0,4,10,5,0,0,0,0,0,5,72,5,10,30,0,0,19,8,65,12,5,9,9,4,8,18,232,19,0,13,0,6,0,0,0,10,0,0,0,0,0,6,4,29,0,0,5,19,0,5,0,89,5,0,15,27,8,22,12,85,5,0,14,9,5,25,27,381,168,5,9,0,8,5,5,5,0,50,0,15,4,27,31,4,0,213,0,0,5,5,0,0,0,0,34,12,43,13,58,38,0,5,381,5,0,0,0,0,0,9,5,0,5,8,5,5,5,0,74,10,12,58,17,85,69,4,5,372,159,28,50,19,62,213,10,34,68,101,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,159,28,50,19,62,213,10,34,68,101,0,0,0,0,0,0,0,0,0,0,0,163,62,9,9,0,0,0,0,27,9,0,0,0,18,26,3,0,0,0,23,101,15,5,4,0,0,6,34,0,4,0,0,30,52,4,0,0,18,30,168,0,4,0,0,19,7,0,8,0,18,37,44,28,0,3,163,30,8,0,18,107,163,30,8,0,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,30,8,0,18,107,0,0,0,0,0,0
160,VT,50,,57775,,,16000US5057775,"Quechee CDP, Vermont",444,259,66,0,0,34,32,0,0,0,48,0,0,0,48,0,0,0,111,0,0,8,22,0,81,0,27,0,0,0,8,11,8,0,7,0,0,0,0,0,7,0,185,27,0,0,0,27,0,0,0,9,0,0,0,9,0,0,0,59,0,0,21,0,23,15,0,52,0,0,31,0,0,21,0,38,0,0,8,0,0,23,7,351,193,0,0,0,0,0,0,0,0,8,0,78,11,96,0,0,0,158,0,0,0,0,0,0,0,0,60,9,0,23,59,7,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,8,9,78,34,155,7,0,0,343,185,0,0,89,96,158,0,60,32,66,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,185,0,0,89,96,158,0,60,32,66,0,0,0,0,0,0,0,0,0,0,0,162,96,45,0,0,0,0,45,44,0,0,29,0,15,7,7,0,0,0,0,66,15,0,0,0,0,15,21,0,12,9,0,0,30,23,0,0,7,0,162,0,0,0,7,0,23,0,12,38,7,15,0,46,14,0,162,30,12,38,7,75,162,30,12,38,7,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,30,12,38,7,75,0,0,0,0,0,0
160,VT,50,,58000,,,16000US5058000,"Randolph CDP, Vermont",1749,853,172,0,68,39,50,0,15,0,110,11,0,43,18,27,11,0,107,0,0,37,0,15,39,16,245,9,31,98,7,27,64,9,219,30,16,91,37,12,7,26,896,97,0,11,86,0,0,0,0,93,0,0,6,41,19,6,21,133,0,0,32,7,12,28,54,261,10,0,100,43,21,35,52,312,12,21,109,58,19,54,39,1480,681,30,0,0,20,1,31,0,15,269,16,46,81,121,34,11,6,799,10,6,0,6,21,0,0,0,247,41,108,71,123,110,37,19,1480,40,0,0,0,6,0,0,0,0,0,26,22,31,0,15,447,69,57,154,152,244,144,48,25,1464,681,97,269,143,172,783,43,247,209,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,1417,670,86,269,143,172,747,24,247,209,267,63,11,11,0,0,0,52,19,0,11,22,461,172,47,29,0,0,0,18,92,10,0,33,30,19,33,20,0,7,0,6,289,99,18,44,6,11,20,97,45,0,0,19,33,93,28,0,0,19,46,488,9,68,27,35,29,9,0,44,46,79,34,35,51,0,22,461,150,44,46,79,142,456,150,44,46,79,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,439,150,27,46,79,137,22,0,17,0,0,5
160,VT,50,,58525,,,16000US5058525,"Readsboro CDP, Vermont",228,103,5,0,0,3,0,0,2,0,11,0,0,0,0,0,11,0,9,0,0,7,0,2,0,0,37,0,3,15,12,3,4,0,41,2,26,5,2,4,2,0,125,5,0,0,3,2,0,0,0,19,0,0,4,2,3,2,8,20,0,5,10,5,0,0,0,22,0,0,7,13,2,0,0,59,2,18,20,19,0,0,0,218,98,0,0,2,0,11,7,4,7,27,10,4,9,17,0,0,0,120,0,0,0,2,12,11,0,0,41,10,29,5,2,8,0,0,218,0,0,0,0,0,0,0,0,2,0,2,23,18,4,7,51,17,20,33,14,19,8,0,0,218,98,31,27,23,17,120,25,41,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,98,31,27,23,17,120,25,41,44,10,0,0,0,0,0,0,0,0,0,0,0,27,17,11,3,0,0,0,8,4,2,0,0,2,0,2,2,0,0,0,0,10,10,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,2,8,0,3,0,0,4,8,0,0,0,8,27,7,0,0,4,16,27,7,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,0,0,4,16,0,0,0,0,0,0
160,VT,50,,59050,,,16000US5059050,"Richford CDP, Vermont",1130,525,22,0,11,11,0,0,0,0,96,0,5,57,34,0,0,0,21,0,2,10,0,0,3,6,267,8,36,163,28,12,20,0,119,36,16,43,6,7,8,3,605,84,6,0,70,4,0,4,0,109,0,19,41,28,0,13,8,72,0,14,35,23,0,0,0,211,5,9,111,59,0,12,15,129,32,29,45,13,6,4,0,1024,503,5,0,14,25,8,13,25,13,273,39,29,19,31,9,0,0,521,3,0,5,29,30,14,13,14,232,41,82,6,29,17,0,6,1024,8,0,0,0,0,0,0,0,19,26,28,38,27,38,27,373,132,80,111,25,60,26,0,6,984,476,92,265,82,37,508,108,232,116,52,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,23,7,8,5,3,13,0,0,13,0,984,476,92,265,82,37,508,108,232,116,52,0,0,0,0,0,0,0,0,0,0,0,92,40,9,6,0,3,0,0,20,9,0,0,5,6,11,3,0,0,8,0,52,21,0,8,5,0,8,27,21,6,0,0,0,4,0,0,0,0,4,107,9,15,6,9,15,0,0,14,8,13,4,6,0,0,8,92,39,14,8,13,18,89,36,14,8,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,89,36,14,8,13,18,0,0,0,0,0,0
