SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B15001_001,B15001_002,B15001_003,B15001_004,B15001_005,B15001_006,B15001_007,B15001_008,B15001_009,B15001_010,B15001_011,B15001_012,B15001_013,B15001_014,B15001_015,B15001_016,B15001_017,B15001_018,B15001_019,B15001_020,B15001_021,B15001_022,B15001_023,B15001_024,B15001_025,B15001_026,B15001_027,B15001_028,B15001_029,B15001_030,B15001_031,B15001_032,B15001_033,B15001_034,B15001_035,B15001_036,B15001_037,B15001_038,B15001_039,B15001_040,B15001_041,B15001_042,B15001_043,B15001_044,B15001_045,B15001_046,B15001_047,B15001_048,B15001_049,B15001_050,B15001_051,B15001_052,B15001_053,B15001_054,B15001_055,B15001_056,B15001_057,B15001_058,B15001_059,B15001_060,B15001_061,B15001_062,B15001_063,B15001_064,B15001_065,B15001_066,B15001_067,B15001_068,B15001_069,B15001_070,B15001_071,B15001_072,B15001_073,B15001_074,B15001_075,B15001_076,B15001_077,B15001_078,B15001_079,B15001_080,B15001_081,B15001_082,B15001_083,B15002_001,B15002_002,B15002_003,B15002_004,B15002_005,B15002_006,B15002_007,B15002_008,B15002_009,B15002_010,B15002_011,B15002_012,B15002_013,B15002_014,B15002_015,B15002_016,B15002_017,B15002_018,B15002_019,B15002_020,B15002_021,B15002_022,B15002_023,B15002_024,B15002_025,B15002_026,B15002_027,B15002_028,B15002_029,B15002_030,B15002_031,B15002_032,B15002_033,B15002_034,B15002_035,B15003_001,B15003_002,B15003_003,B15003_004,B15003_005,B15003_006,B15003_007,B15003_008,B15003_009,B15003_010,B15003_011,B15003_012,B15003_013,B15003_014,B15003_015,B15003_016,B15003_017,B15003_018,B15003_019,B15003_020,B15003_021,B15003_022,B15003_023,B15003_024,B15003_025,C15002A_001,C15002A_002,C15002A_003,C15002A_004,C15002A_005,C15002A_006,C15002A_007,C15002A_008,C15002A_009,C15002A_010,C15002A_011,C15002B_001,C15002B_002,C15002B_003,C15002B_004,C15002B_005,C15002B_006,C15002B_007,C15002B_008,C15002B_009,C15002B_010,C15002B_011,C15002C_001,C15002C_002,C15002C_003,C15002C_004,C15002C_005,C15002C_006,C15002C_007,C15002C_008,C15002C_009,C15002C_010,C15002C_011,C15002D_001,C15002D_002,C15002D_003,C15002D_004,C15002D_005,C15002D_006,C15002D_007,C15002D_008,C15002D_009,C15002D_010,C15002D_011,C15002E_001,C15002E_002,C15002E_003,C15002E_004,C15002E_005,C15002E_006,C15002E_007,C15002E_008,C15002E_009,C15002E_010,C15002E_011,C15002F_001,C15002F_002,C15002F_003,C15002F_004,C15002F_005,C15002F_006,C15002F_007,C15002F_008,C15002F_009,C15002F_010,C15002F_011,C15002G_001,C15002G_002,C15002G_003,C15002G_004,C15002G_005,C15002G_006,C15002G_007,C15002G_008,C15002G_009,C15002G_010,C15002G_011,C15002H_001,C15002H_002,C15002H_003,C15002H_004,C15002H_005,C15002H_006,C15002H_007,C15002H_008,C15002H_009,C15002H_010,C15002H_011,C15002I_001,C15002I_002,C15002I_003,C15002I_004,C15002I_005,C15002I_006,C15002I_007,C15002I_008,C15002I_009,C15002I_010,C15002I_011,B15011_001,B15011_002,B15011_003,B15011_004,B15011_005,B15011_006,B15011_007,B15011_008,B15011_009,B15011_010,B15011_011,B15011_012,B15011_013,B15011_014,B15011_015,B15011_016,B15011_017,B15011_018,B15011_019,B15011_020,B15011_021,B15011_022,B15011_023,B15011_024,B15011_025,B15011_026,B15011_027,B15011_028,B15011_029,B15011_030,B15011_031,B15011_032,B15011_033,B15011_034,B15011_035,B15011_036,B15011_037,B15011_038,B15011_039,B15012_001,B15012_002,B15012_003,B15012_004,B15012_005,B15012_006,B15012_007,B15012_008,B15012_009,B15012_010,B15012_011,B15012_012,B15012_013,B15012_014,B15012_015,B15012_016,C15010_001,C15010_002,C15010_003,C15010_004,C15010_005,C15010_006,C15010A_001,C15010A_002,C15010A_003,C15010A_004,C15010A_005,C15010A_006,C15010B_001,C15010B_002,C15010B_003,C15010B_004,C15010B_005,C15010B_006,C15010C_001,C15010C_002,C15010C_003,C15010C_004,C15010C_005,C15010C_006,C15010D_001,C15010D_002,C15010D_003,C15010D_004,C15010D_005,C15010D_006,C15010E_001,C15010E_002,C15010E_003,C15010E_004,C15010E_005,C15010E_006,C15010F_001,C15010F_002,C15010F_003,C15010F_004,C15010F_005,C15010F_006,C15010G_001,C15010G_002,C15010G_003,C15010G_004,C15010G_005,C15010G_006,C15010H_001,C15010H_002,C15010H_003,C15010H_004,C15010H_005,C15010H_006,C15010I_001,C15010I_002,C15010I_003,C15010I_004,C15010I_005,C15010I_006
160,AK,02,,63390,,,16000US0263390,"Port Heiden city, Alaska",54,34,8,0,2,4,2,0,0,0,7,0,0,6,1,0,0,0,4,0,1,3,0,0,0,0,15,2,0,8,4,0,1,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,1,0,6,0,2,0,2,0,2,0,3,0,0,1,2,0,0,0,8,0,2,5,0,1,0,0,2,0,0,1,1,0,0,0,45,26,0,2,0,0,0,1,0,0,17,1,4,0,1,0,0,0,19,0,0,0,0,0,3,1,0,7,1,4,1,2,0,0,0,45,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,18,6,2,8,1,3,0,0,0,15,6,0,5,1,0,9,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,28,19,3,12,3,1,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,15,6,0,5,1,0,9,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
160,AK,02,,63610,,,16000US0263610,"Port Lions city, Alaska",202,104,13,0,5,5,3,0,0,0,12,0,0,7,2,1,2,0,11,0,0,7,2,0,2,0,43,0,2,29,9,0,3,0,25,6,2,7,6,0,2,2,98,16,0,13,3,0,0,0,0,5,0,0,5,0,0,0,0,3,2,0,1,0,0,0,0,54,0,4,17,24,7,2,0,20,6,0,5,5,0,0,4,173,91,2,0,0,4,0,2,2,0,50,5,14,1,9,2,0,0,82,4,0,0,4,0,0,0,4,28,5,24,7,2,4,0,0,173,6,0,0,0,0,0,0,0,0,0,8,0,2,2,4,50,28,10,38,8,11,6,0,0,65,33,2,17,8,6,32,2,4,22,4,2,2,0,0,2,0,0,0,0,0,0,102,55,8,33,9,5,47,10,24,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,3,0,0,3,0,63,31,2,17,8,4,32,2,4,22,4,2,2,0,0,0,2,0,0,0,0,0,17,11,4,2,0,0,0,2,3,0,0,3,0,0,4,2,0,0,2,0,6,0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,0,4,0,20,0,2,2,0,3,0,0,0,3,8,0,2,0,0,0,17,4,0,3,8,2,10,4,0,0,6,0,0,0,0,0,0,0,7,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,6,0,2,2,0,0,0,0
160,AK,02,,63870,,,16000US0263870,"Port Protection CDP, Alaska",44,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,44,24,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,20,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,12,0,0,12,44,24,0,0,0,24,20,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,24,0,0,0,24,20,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,24,0,0,0,0,24,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,0
160,AK,02,,64240,,,16000US0264240,"Primrose CDP, Alaska",105,59,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,17,0,0,0,0,17,0,0,27,0,0,18,9,0,0,0,3,0,0,0,0,0,0,3,46,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,29,0,0,17,12,0,0,0,9,0,0,0,6,3,0,0,105,59,0,0,0,0,0,0,0,0,30,3,6,17,0,3,0,0,46,0,0,0,0,0,0,0,0,17,6,12,3,8,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,9,18,20,8,3,0,0,74,44,0,18,23,3,30,0,6,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15,0,12,3,0,16,0,11,5,0,74,44,0,18,23,3,30,0,6,16,8,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,8,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,8,0,0,3,0,0,8,0,0,0,0,11,0,3,0,0,8,11,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,0,0,0,0,0,0
160,AK,02,,64380,,,16000US0264380,"Prudhoe Bay CDP, Alaska",2530,2095,118,0,0,45,65,0,8,0,407,0,33,135,128,47,51,13,331,0,8,156,99,41,27,0,1155,25,21,388,410,139,150,22,84,0,0,34,8,0,35,7,435,58,0,5,40,8,0,5,0,82,0,0,14,21,6,41,0,54,0,0,32,15,7,0,0,223,0,3,60,92,29,13,26,18,0,5,3,0,0,10,0,2354,1977,0,0,25,0,0,16,29,17,713,52,593,227,263,42,0,0,377,0,0,0,0,0,8,0,0,109,14,114,42,64,22,4,0,2354,0,0,0,0,0,0,0,0,25,0,0,0,24,29,17,756,66,66,707,269,327,64,4,0,1996,1706,54,595,783,274,290,0,87,126,77,27,27,8,6,8,5,0,0,0,0,0,135,106,21,61,24,0,29,8,11,10,0,55,35,0,6,20,9,20,0,11,0,9,6,6,0,6,0,0,0,0,0,0,0,38,38,0,17,15,6,0,0,0,0,0,97,59,4,22,22,11,38,0,0,34,4,1967,1677,54,585,768,270,290,0,87,126,77,68,68,0,27,31,10,0,0,0,0,0,395,305,87,61,0,6,0,20,176,88,18,35,12,23,42,11,0,5,7,19,90,41,41,0,0,0,0,39,27,5,2,5,0,10,0,0,0,5,5,432,18,63,38,12,28,88,0,32,57,29,11,0,0,6,50,395,228,23,48,29,67,351,206,18,48,29,50,5,0,5,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,4,0,0,0,11,347,202,18,48,29,50,10,4,0,0,0,6
160,AK,02,,64600,,,16000US0264600,"Quinhagak city, Alaska",479,255,36,0,21,12,3,0,0,0,70,3,16,30,4,0,17,0,43,2,9,26,6,0,0,0,79,3,12,46,15,3,0,0,27,15,1,9,2,0,0,0,224,42,2,20,17,3,0,0,0,56,0,15,19,4,0,18,0,35,2,4,23,6,0,0,0,70,7,17,26,14,3,2,1,21,14,2,3,2,0,0,0,401,219,1,6,4,12,10,16,9,3,111,12,15,3,17,0,0,0,182,0,6,5,12,10,9,17,2,71,12,14,3,20,1,0,0,401,1,0,0,0,1,8,3,4,5,2,22,20,25,26,5,130,52,24,29,6,37,1,0,0,43,25,0,4,4,17,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,355,193,61,106,26,0,162,59,71,29,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,43,25,0,4,4,17,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,38,17,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,0,0,0,18,0,3,0,0,0,3,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38,0,0,0,38,0,35,0,0,0,35,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,0,0,0,0,0,0
160,AK,02,,64820,,,16000US0264820,"Rampart CDP, Alaska",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,AK,02,,64930,,,16000US0264930,"Red Devil CDP, Alaska",29,11,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,0,0,0,18,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,0,0,5,0,3,0,2,0,0,0,5,2,3,0,0,0,0,0,25,9,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,16,0,2,0,0,3,0,3,0,2,0,6,0,0,0,0,0,25,0,0,0,0,0,2,0,0,0,0,0,3,0,3,0,6,2,3,6,0,0,0,0,0,10,4,0,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,2,3,0,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,10,4,0,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,AK,02,,64980,,,16000US0264980,"Red Dog Mine CDP, Alaska",76,61,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,29,14,0,0,0,15,0,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,61,0,0,14,0,0,0,0,0,0,0,17,30,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,76,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,17,45,0,0,0,0,47,47,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,0,0,47,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,AK,02,,65345,,,16000US0265345,"Ridgeway CDP, Alaska",1744,909,90,29,18,43,0,0,0,0,118,0,47,34,18,15,4,0,221,0,0,45,110,16,17,33,289,0,0,83,131,45,13,17,191,16,0,34,34,29,23,55,835,55,0,0,22,0,0,33,0,193,11,0,28,61,0,77,16,150,0,0,29,47,28,14,32,271,0,0,81,91,22,74,3,166,0,0,70,19,0,70,7,1599,819,0,0,0,16,0,0,47,0,196,58,235,105,57,86,19,0,780,0,11,0,0,0,0,0,0,208,71,147,50,235,27,31,0,1599,0,0,0,0,0,11,0,0,0,0,16,0,0,47,0,353,51,129,382,155,292,113,50,0,1380,693,63,186,315,129,687,0,208,203,276,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,5,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,97,0,0,78,19,28,11,0,0,17,79,24,0,10,0,14,55,0,0,55,0,1318,646,16,186,315,129,672,0,193,203,276,174,131,47,0,65,19,43,11,15,0,17,455,162,40,19,0,4,0,17,44,14,0,0,3,27,78,57,15,6,0,0,293,110,34,0,16,32,28,106,29,0,16,17,44,77,7,37,0,15,18,484,16,7,19,0,30,54,34,52,42,96,17,0,29,0,88,455,160,52,42,67,134,405,127,52,42,67,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,19,0,0,0,17,14,14,0,0,0,0,405,127,52,42,67,117,36,19,0,0,0,17
160,AK,02,,65590,,,16000US0265590,"Ruby city, Alaska",142,72,10,0,3,4,3,0,0,0,9,0,0,9,0,0,0,0,7,0,0,6,0,0,0,1,36,0,8,19,9,0,0,0,10,0,0,6,4,0,0,0,70,11,0,0,11,0,0,0,0,16,0,0,7,9,0,0,0,11,0,3,3,4,0,0,1,18,0,4,8,3,0,1,2,14,4,0,4,3,0,3,0,121,62,0,0,0,0,1,3,4,0,40,6,7,0,0,1,0,0,59,0,2,2,0,2,2,3,0,22,9,10,0,4,3,0,0,121,0,0,0,0,0,2,0,1,1,0,0,3,5,7,0,53,9,15,17,0,4,4,0,0,8,5,0,2,2,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,102,48,6,33,9,0,54,11,22,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,5,2,0,2,0,0,2,0,8,5,0,2,2,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,3,0,0,0,2,1,3,2,0,0,1,0,8,0,0,0,0,2,0,0,0,1,3,0,1,0,1,0,8,2,0,1,3,2,4,0,0,1,2,1,0,0,0,0,0,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,0
160,AK,02,,65700,,,16000US0265700,"Russian Mission city, Alaska",244,127,44,0,14,27,3,0,0,0,31,0,16,11,4,0,0,0,16,0,0,15,1,0,0,0,32,4,2,15,7,0,4,0,4,1,0,3,0,0,0,0,117,30,0,6,20,4,0,0,0,30,0,2,16,6,2,0,4,15,2,2,6,2,1,2,0,35,3,5,16,9,0,0,2,7,6,0,0,1,0,0,0,170,83,0,0,0,5,3,2,9,4,44,8,4,0,4,0,0,0,87,0,2,1,8,3,0,6,0,38,8,10,3,2,6,0,0,170,0,0,0,0,2,0,0,0,1,2,11,6,2,15,4,65,17,16,14,3,6,6,0,0,22,15,0,6,6,3,7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,48,24,7,17,0,0,24,8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44,16,21,6,1,56,12,23,17,4,22,15,0,6,6,3,7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,8,4,0,0,0,0,4,4,0,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,4,0,1,0,0,4,12,3,0,0,4,5,7,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,7,3,0,0,0,4,0,0,0,0,0,0
160,AK,02,,65800,,,16000US0265800,"St. George city, Alaska",60,30,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,2,0,0,1,1,0,0,0,11,0,0,7,0,2,2,0,6,2,0,3,1,0,0,0,30,1,0,0,0,1,0,0,0,11,0,0,11,0,0,0,0,3,0,0,1,1,0,1,0,9,0,1,3,3,0,0,2,6,0,0,4,2,0,0,0,59,30,0,0,0,2,0,0,0,0,22,0,2,2,2,0,0,0,29,0,0,0,0,0,1,0,0,19,3,3,0,1,2,0,0,59,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,37,4,3,5,2,3,2,0,0,6,3,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,51,25,2,22,1,0,26,0,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,3,1,0,0,2,2,2,0,0,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,5,0,2,0,1,2,4,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0
160,AK,02,,66140,,,16000US0266140,"St. Mary's city, Alaska",346,195,29,0,2,24,3,0,0,0,35,0,4,28,3,0,0,0,20,0,2,12,5,0,1,0,99,2,2,58,31,0,6,0,12,6,1,5,0,0,0,0,151,29,0,14,4,11,0,0,0,17,2,0,9,6,0,0,0,34,0,6,15,9,3,1,0,51,5,5,10,22,6,3,0,20,10,2,2,4,2,0,0,288,166,2,2,0,4,2,4,3,0,103,1,38,0,7,0,0,0,122,5,2,4,6,0,4,9,0,36,19,22,11,4,0,0,0,288,7,0,0,0,3,1,0,4,0,2,8,2,8,12,0,121,18,20,60,11,11,0,0,0,18,14,0,6,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,126,17,95,13,1,116,26,36,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,0,2,24,0,2,0,0,2,0,14,14,0,6,2,6,0,0,0,0,0,4,0,0,0,0,0,4,4,0,0,0,11,7,0,0,0,0,0,0,7,3,1,0,0,3,0,0,0,0,0,0,4,1,1,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,11,0,3,0,1,0,0,0,1,2,1,0,0,0,0,3,11,4,1,2,1,3,6,3,0,0,0,3,0,0,0,0,0,0,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,0,0,0,0
160,AK,02,,66360,,,16000US0266360,"St. Michael city, Alaska",234,118,15,0,6,9,0,0,0,0,32,0,2,23,5,0,2,0,32,0,3,19,9,0,1,0,30,0,5,16,9,0,0,0,9,3,0,4,2,0,0,0,116,28,0,12,11,5,0,0,0,31,0,10,17,1,1,2,0,17,0,0,10,5,2,0,0,34,2,5,22,5,0,0,0,6,3,0,2,0,1,0,0,191,103,0,0,3,0,3,1,6,0,62,13,12,0,3,0,0,0,88,0,0,1,4,2,4,7,2,51,4,7,4,2,0,0,0,191,0,0,0,0,0,0,0,4,0,0,4,5,5,13,2,98,15,17,19,4,5,0,0,0,6,5,0,2,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,177,94,13,58,23,0,83,20,51,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,2,2,0,4,0,0,2,2,6,5,0,2,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,5,0,0,2,2,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,2,1,0,0,0,0,0,0
