SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B15001_001,B15001_002,B15001_003,B15001_004,B15001_005,B15001_006,B15001_007,B15001_008,B15001_009,B15001_010,B15001_011,B15001_012,B15001_013,B15001_014,B15001_015,B15001_016,B15001_017,B15001_018,B15001_019,B15001_020,B15001_021,B15001_022,B15001_023,B15001_024,B15001_025,B15001_026,B15001_027,B15001_028,B15001_029,B15001_030,B15001_031,B15001_032,B15001_033,B15001_034,B15001_035,B15001_036,B15001_037,B15001_038,B15001_039,B15001_040,B15001_041,B15001_042,B15001_043,B15001_044,B15001_045,B15001_046,B15001_047,B15001_048,B15001_049,B15001_050,B15001_051,B15001_052,B15001_053,B15001_054,B15001_055,B15001_056,B15001_057,B15001_058,B15001_059,B15001_060,B15001_061,B15001_062,B15001_063,B15001_064,B15001_065,B15001_066,B15001_067,B15001_068,B15001_069,B15001_070,B15001_071,B15001_072,B15001_073,B15001_074,B15001_075,B15001_076,B15001_077,B15001_078,B15001_079,B15001_080,B15001_081,B15001_082,B15001_083,B15002_001,B15002_002,B15002_003,B15002_004,B15002_005,B15002_006,B15002_007,B15002_008,B15002_009,B15002_010,B15002_011,B15002_012,B15002_013,B15002_014,B15002_015,B15002_016,B15002_017,B15002_018,B15002_019,B15002_020,B15002_021,B15002_022,B15002_023,B15002_024,B15002_025,B15002_026,B15002_027,B15002_028,B15002_029,B15002_030,B15002_031,B15002_032,B15002_033,B15002_034,B15002_035,B15003_001,B15003_002,B15003_003,B15003_004,B15003_005,B15003_006,B15003_007,B15003_008,B15003_009,B15003_010,B15003_011,B15003_012,B15003_013,B15003_014,B15003_015,B15003_016,B15003_017,B15003_018,B15003_019,B15003_020,B15003_021,B15003_022,B15003_023,B15003_024,B15003_025,C15002A_001,C15002A_002,C15002A_003,C15002A_004,C15002A_005,C15002A_006,C15002A_007,C15002A_008,C15002A_009,C15002A_010,C15002A_011,C15002B_001,C15002B_002,C15002B_003,C15002B_004,C15002B_005,C15002B_006,C15002B_007,C15002B_008,C15002B_009,C15002B_010,C15002B_011,C15002C_001,C15002C_002,C15002C_003,C15002C_004,C15002C_005,C15002C_006,C15002C_007,C15002C_008,C15002C_009,C15002C_010,C15002C_011,C15002D_001,C15002D_002,C15002D_003,C15002D_004,C15002D_005,C15002D_006,C15002D_007,C15002D_008,C15002D_009,C15002D_010,C15002D_011,C15002E_001,C15002E_002,C15002E_003,C15002E_004,C15002E_005,C15002E_006,C15002E_007,C15002E_008,C15002E_009,C15002E_010,C15002E_011,C15002F_001,C15002F_002,C15002F_003,C15002F_004,C15002F_005,C15002F_006,C15002F_007,C15002F_008,C15002F_009,C15002F_010,C15002F_011,C15002G_001,C15002G_002,C15002G_003,C15002G_004,C15002G_005,C15002G_006,C15002G_007,C15002G_008,C15002G_009,C15002G_010,C15002G_011,C15002H_001,C15002H_002,C15002H_003,C15002H_004,C15002H_005,C15002H_006,C15002H_007,C15002H_008,C15002H_009,C15002H_010,C15002H_011,C15002I_001,C15002I_002,C15002I_003,C15002I_004,C15002I_005,C15002I_006,C15002I_007,C15002I_008,C15002I_009,C15002I_010,C15002I_011,B15011_001,B15011_002,B15011_003,B15011_004,B15011_005,B15011_006,B15011_007,B15011_008,B15011_009,B15011_010,B15011_011,B15011_012,B15011_013,B15011_014,B15011_015,B15011_016,B15011_017,B15011_018,B15011_019,B15011_020,B15011_021,B15011_022,B15011_023,B15011_024,B15011_025,B15011_026,B15011_027,B15011_028,B15011_029,B15011_030,B15011_031,B15011_032,B15011_033,B15011_034,B15011_035,B15011_036,B15011_037,B15011_038,B15011_039,B15012_001,B15012_002,B15012_003,B15012_004,B15012_005,B15012_006,B15012_007,B15012_008,B15012_009,B15012_010,B15012_011,B15012_012,B15012_013,B15012_014,B15012_015,B15012_016,C15010_001,C15010_002,C15010_003,C15010_004,C15010_005,C15010_006,C15010A_001,C15010A_002,C15010A_003,C15010A_004,C15010A_005,C15010A_006,C15010B_001,C15010B_002,C15010B_003,C15010B_004,C15010B_005,C15010B_006,C15010C_001,C15010C_002,C15010C_003,C15010C_004,C15010C_005,C15010C_006,C15010D_001,C15010D_002,C15010D_003,C15010D_004,C15010D_005,C15010D_006,C15010E_001,C15010E_002,C15010E_003,C15010E_004,C15010E_005,C15010E_006,C15010F_001,C15010F_002,C15010F_003,C15010F_004,C15010F_005,C15010F_006,C15010G_001,C15010G_002,C15010G_003,C15010G_004,C15010G_005,C15010G_006,C15010H_001,C15010H_002,C15010H_003,C15010H_004,C15010H_005,C15010H_006,C15010I_001,C15010I_002,C15010I_003,C15010I_004,C15010I_005,C15010I_006
160,WV,54,,33100,,,16000US5433100,"Great Cacapon CDP, West Virginia",226,95,21,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,46,0,15,16,15,0,0,0,23,0,23,0,0,0,0,0,131,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,22,0,0,22,0,0,0,0,87,0,27,21,23,0,16,0,0,0,0,0,0,0,0,0,205,74,0,0,0,0,15,23,0,0,16,0,15,5,0,0,0,0,131,0,0,0,0,0,22,27,0,43,0,23,0,16,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,15,45,27,0,53,6,0,38,5,16,0,0,0,188,69,38,16,15,0,119,49,43,11,16,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,12,0,188,69,38,16,15,0,119,49,43,11,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0
160,WV,54,,33124,,,16000US5433124,"Green Bank CDP, West Virginia",147,83,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,9,7,0,15,18,19,0,0,7,0,0,12,0,64,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,13,0,0,13,0,0,0,0,36,0,0,15,0,0,7,14,9,0,0,0,0,0,5,4,132,68,0,0,0,0,0,0,0,0,16,0,7,0,27,11,0,7,64,0,0,0,0,0,0,0,0,28,0,0,0,18,18,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,0,7,0,45,29,0,7,132,68,0,16,7,45,64,0,28,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,68,0,16,7,45,64,0,28,0,36,0,0,0,0,0,0,0,0,0,0,0,81,45,0,0,0,0,0,0,33,7,0,26,0,0,12,5,0,0,0,7,36,6,0,0,0,0,6,21,0,14,0,7,0,9,5,0,0,4,0,81,7,0,0,5,0,5,0,14,26,11,7,0,6,0,0,81,17,14,26,11,13,81,17,14,26,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,17,14,26,11,13,0,0,0,0,0,0
160,WV,54,,33436,,,16000US5433436,"Green Spring CDP, West Virginia",192,103,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,39,0,0,39,0,0,0,0,14,5,9,0,0,0,0,0,89,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,27,0,0,15,12,0,0,0,33,0,9,24,0,0,0,0,141,70,0,0,5,0,0,0,9,0,39,0,0,17,0,0,0,0,71,0,0,0,0,0,9,0,0,39,12,0,0,0,11,0,0,141,0,0,0,0,0,0,0,0,5,0,0,0,9,9,0,78,0,12,0,17,0,11,0,0,141,70,14,39,17,0,71,9,39,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,70,14,39,17,0,56,9,24,12,11,15,0,0,0,0,0,15,0,15,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0
160,WV,54,,33580,,,16000US5433580,"Greenview CDP, West Virginia",215,128,0,0,0,0,0,0,0,0,82,0,0,9,73,0,0,0,5,0,0,0,5,0,0,0,37,0,0,20,17,0,0,0,4,0,0,0,0,0,4,0,87,0,0,0,0,0,0,0,0,87,0,0,10,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,128,0,0,0,0,0,0,0,0,29,0,95,0,4,0,0,0,87,0,0,0,0,0,0,0,0,10,0,77,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,0,172,0,4,0,0,0,206,119,0,29,90,0,87,0,10,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,5,4,0,0,0,0,0,206,119,0,29,90,0,87,0,10,77,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WV,54,,34180,,,16000US5434180,"Gypsy CDP, West Virginia",264,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,60,3,9,28,0,0,0,20,0,0,0,0,0,0,0,0,150,37,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,30,8,0,0,0,0,22,0,63,30,12,8,13,0,0,0,227,114,3,0,0,0,20,43,0,0,28,0,0,0,0,0,0,20,113,0,0,0,38,12,0,0,0,28,0,13,0,22,0,0,0,227,3,0,0,0,0,0,0,0,0,8,30,32,43,0,0,55,1,0,13,0,22,0,0,20,225,112,65,27,0,20,113,50,28,13,22,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,112,65,27,0,20,113,50,28,13,22,0,0,0,0,0,0,0,0,0,0,0,42,20,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,22,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,0,0,0,42,42,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,0,0,0,0,0,0
160,WV,54,,34492,,,16000US5434492,"Hambleton town, West Virginia",205,99,8,0,0,8,0,0,0,0,8,0,2,5,0,0,1,0,8,0,0,3,5,0,0,0,46,0,10,23,6,0,7,0,29,3,0,24,0,0,2,0,106,6,0,0,3,3,0,0,0,10,0,4,3,0,0,3,0,17,1,0,5,11,0,0,0,48,0,20,24,2,0,2,0,25,5,7,10,0,3,0,0,191,91,0,0,0,3,2,2,8,0,55,2,9,0,10,0,0,0,100,2,0,0,4,0,16,10,5,42,0,13,3,5,0,0,0,191,2,0,0,0,0,0,0,0,0,3,4,2,18,18,5,85,12,2,22,3,15,0,0,0,190,91,15,55,11,10,99,36,42,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,190,91,15,55,11,10,99,36,42,16,5,0,0,0,0,0,0,0,0,0,0,0,15,10,1,0,0,0,1,0,7,2,0,5,0,0,2,0,0,2,0,0,5,3,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,18,0,3,0,0,0,2,0,3,7,3,0,0,0,0,0,15,5,0,7,3,0,15,5,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,7,3,0,0,0,0,0,0,0
160,WV,54,,34516,,,16000US5434516,"Hamlin town, West Virginia",1243,565,94,0,59,21,14,0,0,0,137,7,9,28,63,3,9,18,62,18,9,10,12,0,9,4,172,3,16,75,35,0,7,36,100,4,13,36,31,0,3,13,678,57,0,10,18,27,2,0,0,72,0,2,30,20,0,20,0,114,0,0,53,26,13,12,10,247,3,20,84,80,18,29,13,188,27,12,93,44,2,4,6,1092,471,10,0,11,11,6,30,3,8,149,28,113,3,28,34,34,3,621,3,2,2,23,6,19,5,4,260,36,134,33,65,26,3,0,1092,13,0,0,0,0,0,2,0,13,3,31,12,49,8,12,363,46,64,247,36,93,60,37,3,1090,471,79,149,144,99,619,64,258,203,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,1090,471,79,149,144,99,619,64,258,203,94,0,0,0,0,0,0,0,0,0,0,0,193,99,36,6,0,30,0,0,47,18,6,0,0,23,16,3,0,10,3,0,94,30,5,0,0,5,20,54,6,0,0,41,7,10,0,0,0,7,3,207,0,17,0,6,23,0,0,6,40,62,7,12,0,10,24,193,38,6,40,56,53,193,38,6,40,56,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,38,6,40,56,53,0,0,0,0,0,0
160,WV,54,,34756,,,16000US5434756,"Handley town, West Virginia",163,79,4,0,2,2,0,0,0,0,19,0,2,1,11,5,0,0,16,0,2,13,1,0,0,0,22,0,0,16,5,0,1,0,18,0,2,2,9,5,0,0,84,16,0,0,7,9,0,0,0,17,0,6,4,7,0,0,0,9,0,0,9,0,0,0,0,26,1,0,17,4,0,2,2,16,4,1,7,4,0,0,0,143,75,0,0,0,0,4,0,2,0,32,0,26,10,1,0,0,0,68,1,0,2,2,0,6,0,1,37,9,6,0,2,2,0,0,143,1,0,0,0,0,0,0,0,2,0,2,4,6,2,1,50,19,9,32,10,3,2,0,0,130,69,6,27,35,1,61,12,32,15,2,7,5,0,4,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,5,0,5,0,0,130,69,6,27,35,1,61,12,32,15,2,4,0,0,0,0,0,4,0,4,0,0,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,3,0,3,2,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0
160,WV,54,,35092,,,16000US5435092,"Harman town, West Virginia",77,34,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,10,0,0,7,0,0,0,3,17,3,2,12,0,0,0,0,4,0,2,2,0,0,0,0,43,2,0,0,0,2,0,0,0,9,2,0,3,4,0,0,0,2,0,2,0,0,0,0,0,17,0,7,4,6,0,0,0,13,0,5,4,2,0,0,2,75,34,0,0,0,3,2,2,0,0,21,0,0,0,0,6,0,0,41,2,0,0,0,2,5,4,3,11,8,4,0,0,2,0,0,75,2,0,0,0,0,0,0,0,0,3,0,4,7,4,3,25,7,8,4,0,0,8,0,0,75,34,7,21,0,6,41,16,11,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,34,7,21,0,6,41,16,11,12,2,0,0,0,0,0,0,0,0,0,0,0,8,6,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,8,3,0,2,3,0,8,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,2,3,0,0,0,0,0,0,0
160,WV,54,,35284,,,16000US5435284,"Harpers Ferry town, West Virginia",185,103,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,7,0,10,0,52,0,2,10,9,0,13,18,27,6,0,8,2,0,8,3,82,7,0,0,0,7,0,0,0,7,0,0,0,7,0,0,0,6,0,0,0,0,0,6,0,33,0,0,6,2,9,5,11,29,2,2,5,1,0,7,12,173,98,0,0,4,2,0,0,2,0,20,2,16,0,31,7,14,0,75,0,0,0,2,0,0,2,0,11,1,9,9,18,13,8,2,173,0,0,0,0,0,0,0,0,4,2,2,0,0,4,0,30,1,3,25,9,49,20,22,2,153,82,6,11,18,47,71,4,11,19,37,10,6,0,6,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,7,7,2,0,0,5,0,0,0,0,0,153,82,6,11,18,47,71,4,11,19,37,3,3,0,3,0,0,0,0,0,0,0,93,52,4,0,0,0,0,4,37,24,3,0,0,10,11,7,0,2,2,0,41,5,5,0,0,0,0,17,6,6,0,2,3,19,6,0,0,7,6,99,6,17,2,1,16,8,0,12,2,11,3,13,1,6,1,93,48,9,2,11,23,84,48,3,2,11,20,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,84,48,3,2,11,20,0,0,0,0,0,0
160,WV,54,,35428,,,16000US5435428,"Harrisville town, West Virginia",1760,902,75,0,18,20,6,31,0,0,130,0,16,66,28,2,13,5,174,0,4,138,9,13,10,0,335,31,20,192,34,8,19,31,188,72,16,79,9,5,7,0,858,65,0,10,18,37,0,0,0,98,0,14,24,21,18,17,4,121,0,0,48,5,41,8,19,316,26,13,81,63,56,32,45,258,34,32,122,41,5,4,20,1620,827,9,0,5,89,0,12,44,0,475,21,59,28,49,32,4,0,793,0,12,0,48,13,21,5,20,275,57,73,120,61,64,15,9,1620,9,0,0,7,0,5,0,0,5,15,122,13,33,49,20,671,79,78,132,148,110,96,19,9,1616,823,159,471,108,85,793,119,275,250,149,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,819,159,471,104,85,793,119,275,250,149,4,4,0,0,4,0,0,0,0,0,0,234,85,28,7,0,3,8,10,50,6,0,14,30,0,7,7,0,0,0,0,149,32,9,3,2,9,9,93,16,14,12,51,0,24,0,0,0,13,11,234,18,0,14,0,0,4,9,17,31,111,20,0,0,0,10,234,45,17,31,111,30,234,45,17,31,111,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,45,17,31,111,30,0,0,0,0,0,0
160,WV,54,,35500,,,16000US5435500,"Hartford City town, West Virginia",526,256,19,0,0,10,9,0,0,0,29,0,0,11,18,0,0,0,37,0,0,23,14,0,0,0,131,0,0,95,30,0,3,3,40,0,10,27,0,3,0,0,270,17,0,0,15,0,2,0,0,55,0,0,17,31,4,3,0,43,0,0,29,5,7,2,0,115,0,0,56,30,11,18,0,40,18,10,12,0,0,0,0,490,237,0,0,0,0,4,0,4,2,156,21,41,3,3,3,0,0,253,0,0,0,18,5,5,0,0,114,3,63,22,23,0,0,0,490,0,0,0,0,0,0,0,0,0,0,18,9,5,4,2,221,49,24,104,25,26,3,0,0,457,213,10,140,57,6,244,28,105,88,23,8,8,0,0,8,0,0,0,0,0,0,16,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,9,0,0,457,213,10,140,57,6,244,28,105,88,23,0,0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,0,0,0,6,0,3,0,3,0,0,0,0,0,0,0,23,5,3,2,0,0,0,18,7,0,3,0,8,0,0,0,0,0,0,29,7,3,0,0,0,0,0,5,3,3,0,0,0,0,8,29,10,5,3,3,8,29,10,5,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,5,3,3,8,0,0,0,0,0,0
160,WV,54,,35596,,,16000US5435596,"Harts CDP, West Virginia",651,351,0,0,0,0,0,0,0,0,80,0,0,68,0,0,12,0,101,25,7,12,0,49,0,8,135,21,0,20,56,22,0,16,35,0,13,22,0,0,0,0,300,28,0,0,14,14,0,0,0,16,0,0,8,8,0,0,0,81,0,0,54,16,0,11,0,116,0,10,71,0,24,0,11,59,0,0,49,10,0,0,0,623,351,0,0,0,46,0,7,13,0,122,7,49,71,12,24,0,0,272,0,0,0,0,0,0,0,10,182,0,34,24,11,11,0,0,623,0,0,0,0,0,0,0,0,0,0,46,0,7,13,10,191,113,7,83,95,23,35,0,0,541,302,66,122,78,36,239,0,159,58,22,72,49,0,0,49,0,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,302,66,122,78,36,239,0,159,58,22,0,0,0,0,0,0,0,0,0,0,0,58,36,20,8,0,0,0,12,16,16,0,0,0,0,0,0,0,0,0,0,22,11,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,58,0,0,16,11,19,0,0,0,0,0,0,0,0,0,12,58,46,0,0,0,12,58,46,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,46,0,0,0,12,0,0,0,0,0,0
160,WV,54,,36220,,,16000US5436220,"Hedgesville town, West Virginia",242,126,13,0,8,0,5,0,0,0,33,0,0,13,9,2,9,0,19,0,5,4,3,0,4,3,58,3,3,14,30,3,5,0,3,0,2,1,0,0,0,0,116,4,0,0,0,4,0,0,0,25,0,0,7,12,2,4,0,20,0,0,4,5,5,1,5,58,3,4,20,24,3,4,0,9,0,0,6,0,0,3,0,225,113,0,3,0,0,3,3,4,0,32,8,34,5,18,3,0,0,112,0,0,3,0,0,1,3,0,37,6,35,10,12,4,1,0,225,0,0,0,0,3,0,0,0,3,0,0,3,4,7,0,65,4,14,69,15,30,7,1,0,213,108,13,31,43,21,105,7,37,44,17,3,1,0,1,0,0,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,207,105,10,31,43,21,102,4,37,44,17,11,3,3,0,0,0,8,3,0,5,0,38,21,13,7,0,0,2,4,8,8,0,0,0,0,0,0,0,0,0,0,17,5,0,0,1,1,3,9,1,1,2,0,5,3,0,0,0,3,0,49,1,7,7,0,6,5,0,1,3,6,0,3,4,5,1,38,16,1,3,6,12,38,16,1,3,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16,1,3,6,12,0,0,0,0,0,0
160,WV,54,,36292,,,16000US5436292,"Helen CDP, West Virginia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
