SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B15001_001,B15001_002,B15001_003,B15001_004,B15001_005,B15001_006,B15001_007,B15001_008,B15001_009,B15001_010,B15001_011,B15001_012,B15001_013,B15001_014,B15001_015,B15001_016,B15001_017,B15001_018,B15001_019,B15001_020,B15001_021,B15001_022,B15001_023,B15001_024,B15001_025,B15001_026,B15001_027,B15001_028,B15001_029,B15001_030,B15001_031,B15001_032,B15001_033,B15001_034,B15001_035,B15001_036,B15001_037,B15001_038,B15001_039,B15001_040,B15001_041,B15001_042,B15001_043,B15001_044,B15001_045,B15001_046,B15001_047,B15001_048,B15001_049,B15001_050,B15001_051,B15001_052,B15001_053,B15001_054,B15001_055,B15001_056,B15001_057,B15001_058,B15001_059,B15001_060,B15001_061,B15001_062,B15001_063,B15001_064,B15001_065,B15001_066,B15001_067,B15001_068,B15001_069,B15001_070,B15001_071,B15001_072,B15001_073,B15001_074,B15001_075,B15001_076,B15001_077,B15001_078,B15001_079,B15001_080,B15001_081,B15001_082,B15001_083,B15002_001,B15002_002,B15002_003,B15002_004,B15002_005,B15002_006,B15002_007,B15002_008,B15002_009,B15002_010,B15002_011,B15002_012,B15002_013,B15002_014,B15002_015,B15002_016,B15002_017,B15002_018,B15002_019,B15002_020,B15002_021,B15002_022,B15002_023,B15002_024,B15002_025,B15002_026,B15002_027,B15002_028,B15002_029,B15002_030,B15002_031,B15002_032,B15002_033,B15002_034,B15002_035,B15003_001,B15003_002,B15003_003,B15003_004,B15003_005,B15003_006,B15003_007,B15003_008,B15003_009,B15003_010,B15003_011,B15003_012,B15003_013,B15003_014,B15003_015,B15003_016,B15003_017,B15003_018,B15003_019,B15003_020,B15003_021,B15003_022,B15003_023,B15003_024,B15003_025,C15002A_001,C15002A_002,C15002A_003,C15002A_004,C15002A_005,C15002A_006,C15002A_007,C15002A_008,C15002A_009,C15002A_010,C15002A_011,C15002B_001,C15002B_002,C15002B_003,C15002B_004,C15002B_005,C15002B_006,C15002B_007,C15002B_008,C15002B_009,C15002B_010,C15002B_011,C15002C_001,C15002C_002,C15002C_003,C15002C_004,C15002C_005,C15002C_006,C15002C_007,C15002C_008,C15002C_009,C15002C_010,C15002C_011,C15002D_001,C15002D_002,C15002D_003,C15002D_004,C15002D_005,C15002D_006,C15002D_007,C15002D_008,C15002D_009,C15002D_010,C15002D_011,C15002E_001,C15002E_002,C15002E_003,C15002E_004,C15002E_005,C15002E_006,C15002E_007,C15002E_008,C15002E_009,C15002E_010,C15002E_011,C15002F_001,C15002F_002,C15002F_003,C15002F_004,C15002F_005,C15002F_006,C15002F_007,C15002F_008,C15002F_009,C15002F_010,C15002F_011,C15002G_001,C15002G_002,C15002G_003,C15002G_004,C15002G_005,C15002G_006,C15002G_007,C15002G_008,C15002G_009,C15002G_010,C15002G_011,C15002H_001,C15002H_002,C15002H_003,C15002H_004,C15002H_005,C15002H_006,C15002H_007,C15002H_008,C15002H_009,C15002H_010,C15002H_011,C15002I_001,C15002I_002,C15002I_003,C15002I_004,C15002I_005,C15002I_006,C15002I_007,C15002I_008,C15002I_009,C15002I_010,C15002I_011,B15011_001,B15011_002,B15011_003,B15011_004,B15011_005,B15011_006,B15011_007,B15011_008,B15011_009,B15011_010,B15011_011,B15011_012,B15011_013,B15011_014,B15011_015,B15011_016,B15011_017,B15011_018,B15011_019,B15011_020,B15011_021,B15011_022,B15011_023,B15011_024,B15011_025,B15011_026,B15011_027,B15011_028,B15011_029,B15011_030,B15011_031,B15011_032,B15011_033,B15011_034,B15011_035,B15011_036,B15011_037,B15011_038,B15011_039,B15012_001,B15012_002,B15012_003,B15012_004,B15012_005,B15012_006,B15012_007,B15012_008,B15012_009,B15012_010,B15012_011,B15012_012,B15012_013,B15012_014,B15012_015,B15012_016,C15010_001,C15010_002,C15010_003,C15010_004,C15010_005,C15010_006,C15010A_001,C15010A_002,C15010A_003,C15010A_004,C15010A_005,C15010A_006,C15010B_001,C15010B_002,C15010B_003,C15010B_004,C15010B_005,C15010B_006,C15010C_001,C15010C_002,C15010C_003,C15010C_004,C15010C_005,C15010C_006,C15010D_001,C15010D_002,C15010D_003,C15010D_004,C15010D_005,C15010D_006,C15010E_001,C15010E_002,C15010E_003,C15010E_004,C15010E_005,C15010E_006,C15010F_001,C15010F_002,C15010F_003,C15010F_004,C15010F_005,C15010F_006,C15010G_001,C15010G_002,C15010G_003,C15010G_004,C15010G_005,C15010G_006,C15010H_001,C15010H_002,C15010H_003,C15010H_004,C15010H_005,C15010H_006,C15010I_001,C15010I_002,C15010I_003,C15010I_004,C15010I_005,C15010I_006
160,ND,38,,82660,,,16000US3882660,"Wahpeton city, North Dakota",6527,3410,1110,0,20,303,687,25,75,0,553,7,5,204,160,58,101,18,330,15,17,144,29,99,9,17,950,40,89,284,206,202,78,51,467,62,29,85,130,49,44,68,3117,770,0,13,198,437,85,37,0,414,6,43,19,96,119,102,29,358,0,12,82,52,80,103,29,904,28,34,242,276,111,162,51,671,22,17,273,140,65,117,37,4647,2300,3,25,15,81,28,31,51,30,717,211,314,408,232,81,54,19,2347,6,19,2,29,6,57,24,19,616,158,406,375,484,129,17,0,4647,9,0,0,0,1,7,36,15,2,9,101,34,88,75,49,1189,144,369,720,783,716,210,71,19,4268,2105,200,675,875,355,2163,103,613,879,568,24,24,15,4,5,0,0,0,0,0,0,174,60,24,3,31,2,114,35,3,57,19,18,9,0,0,0,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,47,23,18,5,0,0,24,24,0,0,0,116,79,7,30,22,20,37,0,0,3,34,4176,2058,172,656,875,355,2118,74,613,879,552,139,70,46,24,0,0,69,53,0,0,16,1016,386,137,56,0,43,16,22,137,62,16,15,14,30,112,9,10,31,43,19,630,188,37,10,83,25,33,288,34,71,27,77,79,154,10,52,0,72,20,1098,4,74,23,17,41,83,0,170,210,265,41,36,10,0,124,1016,208,159,199,247,203,923,189,159,152,231,192,0,0,0,0,0,0,21,10,0,9,2,0,18,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,38,5,11,907,189,159,136,231,192,16,0,0,16,0,0
160,ND,38,,82780,,,16000US3882780,"Walcott city, North Dakota",171,91,0,0,0,0,0,0,0,0,30,0,4,11,5,6,4,0,25,0,4,1,5,7,8,0,25,0,1,15,3,1,5,0,11,0,0,9,0,0,2,0,80,3,0,0,0,3,0,0,0,27,0,0,4,3,7,13,0,19,0,0,7,0,4,8,0,22,0,2,8,5,0,3,4,9,0,1,2,1,4,1,0,168,91,0,0,0,0,0,6,0,3,36,6,7,14,19,0,0,0,77,0,0,0,0,0,0,1,2,21,3,6,15,25,4,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,42,15,9,13,29,44,4,0,0,167,90,9,36,27,18,77,3,21,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,167,90,9,36,27,18,77,3,21,24,29,0,0,0,0,0,0,0,0,0,0,0,48,19,10,2,0,1,0,7,7,2,0,3,0,2,2,2,0,0,0,0,29,18,1,9,6,0,2,10,0,3,4,3,0,1,0,0,0,1,0,52,0,3,0,0,4,2,0,12,14,4,2,2,1,0,8,48,7,12,14,4,11,47,7,12,13,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47,7,12,13,4,11,0,0,0,0,0,0
160,ND,38,,82940,,,16000US3882940,"Wales city, North Dakota",22,13,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,5,0,0,4,0,0,1,0,9,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,21,13,0,0,0,0,0,0,0,0,8,0,4,0,1,0,0,0,8,0,0,0,2,0,0,0,0,1,4,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,4,4,1,1,0,0,0,20,12,0,7,4,1,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,20,12,0,7,4,1,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
160,ND,38,,82980,,,16000US3882980,"Walhalla city, North Dakota",776,408,54,0,16,27,4,0,7,0,35,0,1,25,3,0,6,0,56,3,1,36,4,0,9,3,144,4,7,47,37,18,22,9,119,57,7,30,10,0,5,10,368,33,0,3,0,25,0,5,0,29,0,0,22,4,3,0,0,59,0,1,1,4,21,32,0,111,18,15,32,20,11,15,0,136,13,6,77,28,4,5,3,689,354,3,0,0,61,1,7,7,1,138,18,36,18,42,13,9,0,335,13,0,2,16,4,0,15,3,132,11,45,39,52,3,0,0,689,16,0,0,0,0,0,0,0,2,0,77,5,7,22,4,202,68,29,81,57,94,16,9,0,602,310,75,122,57,56,292,40,117,85,50,0,0,0,0,0,0,0,0,0,0,0,65,30,0,13,15,2,35,11,9,10,5,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,5,3,0,0,8,2,6,0,0,561,293,71,118,48,56,268,22,117,85,44,41,17,4,4,9,0,24,18,0,0,6,119,64,9,6,0,3,0,0,40,13,3,12,12,0,15,3,0,0,12,0,55,26,0,0,8,18,0,21,3,3,0,3,12,8,0,0,0,5,3,119,14,2,3,0,0,6,0,6,23,50,0,0,0,3,12,119,25,6,23,50,15,106,19,3,23,46,15,0,0,0,0,0,0,7,0,3,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19,3,23,40,15,6,0,0,0,6,0
160,ND,38,,83580,,,16000US3883580,"Warwick city, North Dakota",39,19,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,7,1,0,5,0,0,1,0,7,3,0,0,2,1,1,0,20,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,4,0,2,0,0,2,0,0,6,0,2,2,0,0,0,2,7,2,0,2,1,0,0,2,37,17,0,0,0,4,0,0,0,0,8,0,2,1,2,0,0,0,20,0,0,0,2,0,0,0,4,5,1,0,2,2,4,0,0,37,0,0,0,0,0,0,0,0,0,1,5,0,0,0,4,12,1,1,2,3,4,4,0,0,24,14,4,7,1,2,10,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,5,0,1,0,4,24,14,4,7,1,2,10,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,6,2,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2,13,0,2,0,0,0,0,0,1,0,2,2,2,2,2,0,8,2,0,0,2,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,4,0,0,0,2,2,0,0,0,0,0,0
160,ND,38,,83700,,,16000US3883700,"Washburn city, North Dakota",1146,624,50,0,6,10,18,9,7,0,120,0,2,48,32,18,12,8,108,0,0,35,26,10,24,13,213,0,9,66,46,61,25,6,133,0,7,52,27,20,20,7,522,28,0,4,8,4,12,0,0,115,0,0,25,22,22,43,3,52,0,0,12,12,13,11,4,213,0,8,63,62,45,25,10,114,3,4,46,19,18,16,8,1068,574,0,0,0,0,9,3,4,2,201,42,89,109,81,28,6,0,494,3,0,0,0,0,4,0,8,146,21,94,98,95,25,0,0,1068,3,0,0,0,0,0,0,0,0,0,0,9,7,4,10,309,38,63,183,207,176,53,6,0,1039,556,16,195,230,115,483,15,146,207,115,0,0,0,0,0,0,0,0,0,0,0,15,9,2,6,1,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,5,1023,550,16,189,230,115,473,15,136,207,115,27,17,2,6,9,0,10,0,10,0,0,235,115,49,41,0,3,5,0,39,7,3,12,4,13,27,11,0,8,5,3,120,54,12,24,4,9,5,42,0,6,11,22,3,24,0,0,2,7,15,239,0,59,4,3,3,6,0,33,40,52,0,6,8,7,18,235,71,33,40,52,39,230,71,33,40,47,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,230,71,33,40,47,39,0,0,0,0,0,0
160,ND,38,,83860,,,16000US3883860,"Watford City city, North Dakota",3265,1736,272,0,18,87,100,0,67,0,368,0,11,36,140,51,82,48,294,1,6,144,29,55,59,0,579,26,0,302,93,51,100,7,223,14,21,55,70,12,20,31,1529,189,0,25,37,78,0,49,0,249,0,5,58,34,33,110,9,260,0,5,40,122,35,49,9,565,7,10,210,162,70,73,33,266,24,29,71,46,55,25,16,2804,1464,0,0,0,41,0,14,24,0,537,161,171,169,261,51,29,6,1340,0,1,7,23,4,20,15,10,379,80,284,193,257,50,17,0,2804,0,1,0,0,0,0,0,0,7,6,58,4,34,39,10,816,100,241,455,362,518,101,46,6,2636,1382,73,461,501,347,1254,80,320,530,324,7,1,0,1,0,0,6,0,6,0,0,61,42,5,37,0,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,38,0,38,0,0,26,0,26,0,0,36,1,1,0,0,0,35,0,8,27,0,2595,1341,71,437,486,347,1254,80,320,530,324,142,116,2,99,15,0,26,0,26,0,0,671,347,148,27,0,13,36,72,148,36,17,52,43,0,51,16,0,27,0,8,324,164,16,51,37,39,21,119,14,37,0,57,11,41,0,0,8,15,18,692,0,50,17,16,14,12,0,115,137,201,47,48,0,11,24,671,109,105,137,190,130,671,109,105,137,190,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,109,105,137,190,130,0,0,0,0,0,0
160,ND,38,,84780,,,16000US3884780,"West Fargo city, North Dakota",23150,11457,1083,0,280,231,462,33,77,0,2980,10,54,344,654,732,838,348,2315,6,94,437,439,465,416,458,3695,33,132,884,925,659,787,275,1384,128,103,423,406,87,168,69,11693,1536,51,60,281,784,177,159,24,2704,35,13,305,597,380,1028,346,2187,32,0,290,242,453,947,223,3854,100,21,802,981,576,911,463,1412,52,74,452,457,149,159,69,20531,10374,29,20,0,128,49,126,66,142,2088,690,1734,1943,2209,738,176,236,10157,128,0,15,76,31,29,21,27,1849,694,1583,1558,3045,932,72,97,20531,157,0,20,0,0,0,0,0,15,0,204,80,155,87,169,3515,422,1384,3317,3501,5254,1670,248,333,19567,9903,442,1986,4209,3266,9664,186,1796,3689,3993,390,179,52,72,25,30,211,82,0,63,66,188,76,0,0,76,0,112,0,25,67,20,312,178,40,30,45,63,134,59,28,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,38,26,0,12,0,36,0,0,6,30,19375,9805,434,1970,4172,3229,9570,186,1796,3657,3931,211,98,8,16,37,37,113,0,0,51,62,7505,3359,1722,757,64,322,116,463,1400,701,55,340,107,197,237,59,21,73,84,0,4146,2089,523,431,331,308,496,1829,218,340,405,426,440,228,49,47,0,106,26,8409,406,712,348,235,552,377,35,1044,1565,1204,355,63,164,461,888,7505,2307,958,1471,1147,1622,7259,2161,954,1471,1138,1535,96,30,0,0,0,66,20,4,0,0,9,7,100,82,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,7160,2144,954,1441,1138,1483,99,17,0,30,0,52
160,ND,38,,85020,,,16000US3885020,"Westhope city, North Dakota",342,180,17,0,0,2,1,0,14,0,28,0,0,16,8,0,4,0,24,0,0,8,2,7,4,3,72,0,5,26,22,9,3,7,39,4,8,9,11,0,6,1,162,12,0,0,0,12,0,0,0,18,0,1,6,3,0,6,2,15,0,0,9,0,1,5,0,52,0,3,23,9,14,3,0,65,10,6,29,19,0,0,1,313,163,0,0,0,4,5,0,5,3,59,14,29,16,17,11,0,0,150,0,0,5,5,1,3,1,5,67,6,25,15,14,3,0,0,313,0,0,0,0,0,0,0,0,5,0,9,6,3,6,8,125,1,20,54,31,31,14,0,0,293,155,15,58,55,27,138,20,65,41,12,4,1,0,0,0,1,3,0,0,0,3,7,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,2,4,2,1,0,0,0,0,0,1,0,0,1,0,293,155,15,58,55,27,138,20,65,41,12,6,0,0,0,0,0,6,0,0,4,2,45,28,10,4,3,0,2,1,11,3,1,0,7,0,7,0,0,5,1,1,17,13,0,8,0,5,0,3,0,0,0,2,1,1,1,0,0,0,0,52,1,6,0,0,1,1,0,13,6,18,1,2,0,0,3,45,8,12,5,17,3,39,8,10,5,14,2,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,39,8,10,5,14,2,2,0,2,0,0,0
160,ND,38,,85180,,,16000US3885180,"Wheatland CDP, North Dakota",34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,8,0,0,6,0,11,0,0,11,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,34,25,0,0,0,0,0,0,0,0,19,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,6,0,0,0,34,25,0,19,0,6,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,25,0,19,0,6,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
160,ND,38,,85540,,,16000US3885540,"White Earth city, North Dakota",68,40,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,7,15,0,12,0,0,1,7,4,0,0,2,0,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,4,0,0,0,2,2,0,0,8,0,0,0,1,0,7,0,3,0,0,1,2,0,0,0,66,38,0,0,0,0,0,0,0,0,5,7,0,11,15,0,0,0,28,0,0,0,0,0,0,0,0,14,1,4,2,7,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,8,4,13,22,0,0,0,65,37,0,5,17,15,28,0,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,65,37,0,5,17,15,28,0,14,7,7,0,0,0,0,0,0,0,0,0,0,0,22,15,12,0,0,0,12,0,3,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,22,0,0,10,12,0,22,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,10,12,0,0,0,0,0,0,0
160,ND,38,,85660,,,16000US3885660,"White Shield CDP, North Dakota",225,115,30,0,2,7,17,0,4,0,18,3,7,0,5,2,1,0,10,3,0,3,2,2,0,0,49,0,1,16,16,15,0,1,8,0,0,6,0,0,0,2,110,30,0,3,3,17,7,0,0,25,0,9,14,0,0,2,0,5,0,0,5,0,0,0,0,29,1,0,10,11,6,1,0,21,0,2,3,9,4,1,2,165,85,3,0,0,3,1,0,7,0,25,6,17,19,1,3,0,0,80,0,0,0,1,0,2,1,8,32,5,15,10,4,2,0,0,165,3,0,0,0,0,0,0,0,0,4,0,1,2,8,8,33,24,11,32,29,5,5,0,0,7,4,0,4,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,155,78,14,18,42,4,77,12,32,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,8,8,0,8,0,0,0,0,0,0,0,10,4,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,0,6,2,0,0,0,2,0,1,0,0,0,1,0,3,0,0,0,2,1,12,0,1,0,0,0,0,0,0,2,7,1,0,0,0,1,10,1,0,1,7,1,3,0,0,0,2,1,0,0,0,0,0,0,7,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0
160,ND,38,,86020,,,16000US3886020,"Wildrose city, North Dakota",60,35,5,0,0,5,0,0,0,0,7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,14,3,0,5,0,1,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,9,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,14,0,3,7,0,4,0,0,2,0,0,0,2,0,0,0,55,30,0,0,0,0,0,0,4,0,14,0,6,0,6,0,0,0,25,0,0,0,0,3,0,0,0,10,0,2,8,2,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,17,7,0,8,8,8,0,0,0,51,26,0,14,6,6,25,3,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,45,20,0,8,6,6,25,3,10,10,2,6,6,0,6,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,5,0,0,1,4,0,1,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,8,0,0,2,4,2,8,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,2,0,0,0,0,0,0
160,ND,38,,86220,,,16000US3886220,"Williston city, North Dakota",18036,9923,1407,4,190,650,383,153,27,0,3030,0,253,812,983,252,502,228,1580,17,44,497,518,127,244,133,3035,17,137,926,752,543,502,158,871,91,33,290,207,26,107,117,8113,1155,31,114,385,495,60,70,0,1950,0,27,490,663,279,420,71,1161,31,4,280,325,125,205,191,2553,68,20,500,751,548,574,92,1294,157,196,526,227,40,148,0,15474,8516,33,0,3,89,64,106,147,150,2525,1322,1138,948,1355,369,119,148,6958,77,0,4,175,56,0,139,52,1796,583,1383,992,1347,284,57,13,15474,110,0,0,0,0,0,0,3,4,23,241,120,106,286,202,3510,811,1905,2521,1940,2702,653,176,161,13619,7413,405,2267,2992,1749,6206,468,1621,2530,1587,530,339,115,38,186,0,191,0,21,170,0,284,99,14,74,11,0,185,0,43,129,13,45,45,0,0,0,45,0,0,0,0,0,21,0,0,0,0,0,21,0,0,21,0,365,263,58,70,74,61,102,0,21,0,81,610,357,0,76,145,136,253,35,90,108,20,13348,7294,405,2185,2988,1716,6054,455,1574,2461,1564,679,400,58,152,96,94,279,13,68,94,104,3692,1991,958,208,221,232,75,222,809,295,25,180,177,132,224,30,29,32,94,39,1701,595,148,58,93,100,196,958,111,280,79,284,204,148,0,21,0,105,22,4043,62,218,54,197,188,135,55,677,642,865,214,245,187,86,218,3692,792,634,616,835,815,3336,722,565,561,754,734,0,0,0,0,0,0,13,0,13,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,142,0,0,0,61,81,156,25,56,55,20,0,3280,722,565,505,754,734,198,0,0,56,61,81
160,ND,38,,86380,,,16000US3886380,"Willow City city, North Dakota",161,85,9,0,0,0,1,8,0,0,10,0,0,1,8,0,1,0,15,0,0,7,0,4,4,0,31,1,0,15,7,3,1,4,20,2,2,14,0,0,0,2,76,18,0,0,0,15,3,0,0,13,0,0,1,5,7,0,0,3,0,0,0,2,1,0,0,23,0,4,11,4,2,2,0,19,3,1,10,2,2,1,0,134,76,0,1,0,2,0,0,2,0,37,0,15,7,6,4,0,2,58,0,0,0,3,0,2,3,0,22,6,7,12,3,0,0,0,134,0,0,0,1,0,0,0,0,0,0,5,0,2,5,0,46,13,6,22,19,9,4,0,2,124,68,5,34,20,9,56,8,20,25,3,0,0,0,0,0,0,0,0,0,0,0,6,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,2,0,2,0,0,124,68,5,34,20,9,56,8,20,25,3,0,0,0,0,0,0,0,0,0,0,0,15,12,5,1,4,0,0,0,5,3,0,2,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,15,0,1,0,0,0,3,0,5,2,4,0,0,0,0,0,15,4,5,2,4,0,12,1,5,2,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,5,2,4,0,0,0,0,0,0,0
