SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B01001_001,B01001_002,B01001_003,B01001_004,B01001_005,B01001_006,B01001_007,B01001_008,B01001_009,B01001_010,B01001_011,B01001_012,B01001_013,B01001_014,B01001_015,B01001_016,B01001_017,B01001_018,B01001_019,B01001_020,B01001_021,B01001_022,B01001_023,B01001_024,B01001_025,B01001_026,B01001_027,B01001_028,B01001_029,B01001_030,B01001_031,B01001_032,B01001_033,B01001_034,B01001_035,B01001_036,B01001_037,B01001_038,B01001_039,B01001_040,B01001_041,B01001_042,B01001_043,B01001_044,B01001_045,B01001_046,B01001_047,B01001_048,B01001_049,B01001A_001,B01001A_002,B01001A_003,B01001A_004,B01001A_005,B01001A_006,B01001A_007,B01001A_008,B01001A_009,B01001A_010,B01001A_011,B01001A_012,B01001A_013,B01001A_014,B01001A_015,B01001A_016,B01001A_017,B01001A_018,B01001A_019,B01001A_020,B01001A_021,B01001A_022,B01001A_023,B01001A_024,B01001A_025,B01001A_026,B01001A_027,B01001A_028,B01001A_029,B01001A_030,B01001A_031,B01001B_001,B01001B_002,B01001B_003,B01001B_004,B01001B_005,B01001B_006,B01001B_007,B01001B_008,B01001B_009,B01001B_010,B01001B_011,B01001B_012,B01001B_013,B01001B_014,B01001B_015,B01001B_016,B01001B_017,B01001B_018,B01001B_019,B01001B_020,B01001B_021,B01001B_022,B01001B_023,B01001B_024,B01001B_025,B01001B_026,B01001B_027,B01001B_028,B01001B_029,B01001B_030,B01001B_031,B01001C_001,B01001C_002,B01001C_003,B01001C_004,B01001C_005,B01001C_006,B01001C_007,B01001C_008,B01001C_009,B01001C_010,B01001C_011,B01001C_012,B01001C_013,B01001C_014,B01001C_015,B01001C_016,B01001C_017,B01001C_018,B01001C_019,B01001C_020,B01001C_021,B01001C_022,B01001C_023,B01001C_024,B01001C_025,B01001C_026,B01001C_027,B01001C_028,B01001C_029,B01001C_030,B01001C_031,B01001D_001,B01001D_002,B01001D_003,B01001D_004,B01001D_005,B01001D_006,B01001D_007,B01001D_008,B01001D_009,B01001D_010,B01001D_011,B01001D_012,B01001D_013,B01001D_014,B01001D_015,B01001D_016,B01001D_017,B01001D_018,B01001D_019,B01001D_020,B01001D_021,B01001D_022,B01001D_023,B01001D_024,B01001D_025,B01001D_026,B01001D_027,B01001D_028,B01001D_029,B01001D_030,B01001D_031,B01001E_001,B01001E_002,B01001E_003,B01001E_004,B01001E_005,B01001E_006,B01001E_007,B01001E_008,B01001E_009,B01001E_010,B01001E_011,B01001E_012,B01001E_013,B01001E_014,B01001E_015,B01001E_016,B01001E_017,B01001E_018,B01001E_019,B01001E_020,B01001E_021,B01001E_022,B01001E_023,B01001E_024,B01001E_025,B01001E_026,B01001E_027,B01001E_028,B01001E_029,B01001E_030,B01001E_031,B01001F_001,B01001F_002,B01001F_003,B01001F_004,B01001F_005,B01001F_006,B01001F_007,B01001F_008,B01001F_009,B01001F_010,B01001F_011,B01001F_012,B01001F_013,B01001F_014,B01001F_015,B01001F_016,B01001F_017,B01001F_018,B01001F_019,B01001F_020,B01001F_021,B01001F_022,B01001F_023,B01001F_024,B01001F_025,B01001F_026,B01001F_027,B01001F_028,B01001F_029,B01001F_030,B01001F_031,B01001G_001,B01001G_002,B01001G_003,B01001G_004,B01001G_005,B01001G_006,B01001G_007,B01001G_008,B01001G_009,B01001G_010,B01001G_011,B01001G_012,B01001G_013,B01001G_014,B01001G_015,B01001G_016,B01001G_017,B01001G_018,B01001G_019,B01001G_020,B01001G_021,B01001G_022,B01001G_023,B01001G_024,B01001G_025,B01001G_026,B01001G_027,B01001G_028,B01001G_029,B01001G_030,B01001G_031,B01001H_001,B01001H_002,B01001H_003,B01001H_004,B01001H_005,B01001H_006,B01001H_007,B01001H_008,B01001H_009,B01001H_010,B01001H_011,B01001H_012,B01001H_013,B01001H_014,B01001H_015,B01001H_016,B01001H_017,B01001H_018,B01001H_019,B01001H_020,B01001H_021,B01001H_022,B01001H_023,B01001H_024,B01001H_025,B01001H_026,B01001H_027,B01001H_028,B01001H_029,B01001H_030,B01001H_031,B01001I_001,B01001I_002,B01001I_003,B01001I_004,B01001I_005,B01001I_006,B01001I_007,B01001I_008,B01001I_009,B01001I_010,B01001I_011,B01001I_012,B01001I_013,B01001I_014,B01001I_015,B01001I_016,B01001I_017,B01001I_018,B01001I_019,B01001I_020,B01001I_021,B01001I_022,B01001I_023,B01001I_024,B01001I_025,B01001I_026,B01001I_027,B01001I_028,B01001I_029,B01001I_030,B01001I_031,B01002_001,B01002_002,B01002_003,B01002A_001,B01002A_002,B01002A_003,B01002B_001,B01002B_002,B01002B_003,B01002C_001,B01002C_002,B01002C_003,B01002D_001,B01002D_002,B01002D_003,B01002E_001,B01002E_002,B01002E_003,B01002F_001,B01002F_002,B01002F_003,B01002G_001,B01002G_002,B01002G_003,B01002H_001,B01002H_002,B01002H_003,B01002I_001,B01002I_002,B01002I_003,B01003_001
40,AR,05,,,,,040G0US05,Arkansas -- Not in metropolitan or micropolitan statistical area,542940,267491,15627,17253,17649,11123,7230,3669,2940,9269,14232,14420,14423,16430,17051,19393,18817,7446,11042,7520,9107,13211,9006,6139,4494,275449,15387,16493,17159,10373,5972,3234,2721,8948,14313,14372,14786,16336,17212,19629,20323,7505,11137,7986,10124,14436,10995,7983,8025,451998,223565,12287,13768,14043,8887,5331,12653,11847,11858,25403,30792,31755,26814,14038,4089,228433,11802,12810,13254,8264,4428,11799,11704,11966,25348,30734,33226,28927,16972,7199,64397,30968,2200,2366,2192,1442,1417,2435,1630,1915,3652,3825,4245,2425,894,330,33429,2341,2213,2303,1260,1165,2375,1841,1623,3948,4618,4691,2696,1643,712,3472,1613,44,65,156,90,59,36,90,17,288,272,323,91,40,42,1859,74,88,310,85,11,85,156,116,194,284,170,171,56,59,2850,1213,111,102,126,85,76,129,69,39,76,184,168,37,11,0,1637,67,86,177,32,29,126,162,133,400,131,201,40,34,19,193,82,8,18,5,0,0,13,3,8,17,7,1,2,0,0,111,36,18,8,9,0,5,2,7,10,0,6,10,0,0,10851,5511,440,544,649,347,137,426,477,440,954,639,314,132,7,5,5340,711,699,519,348,242,403,314,371,901,550,135,115,32,0,9179,4539,537,390,478,272,210,186,116,143,463,725,499,337,155,28,4640,356,579,588,375,97,110,134,156,321,524,536,587,241,36,435063,214670,11349,12552,13190,8433,4791,11833,11150,11214,24297,30118,31295,26504,13902,4042,220393,10856,11797,12452,7742,4141,11269,10953,11289,24288,30122,32761,28706,16872,7145,29426,15128,1497,1794,1554,883,715,1260,1196,1105,2122,1456,848,479,167,52,14298,1720,1750,1615,908,581,952,1101,1096,1998,1232,719,437,135,54,43.1,42.0,44.2,44.7,43.5,46.2,37.0,34.8,39.6,40.5,43.8,36.3,31.0,24.6,35.4,16.4,20.8,10.5,24.4,27.3,20.8,32.4,32.5,32.3,45.8,44.5,47.0,23.7,24.3,23.1,542940
40,AR,05,,,,,040H0US05,Arkansas -- Not in metropolitan statistical area,1146233,563654,34922,38012,36954,23152,16723,8484,8023,20900,32890,32392,31766,34032,35479,39833,38351,15025,21642,14570,18752,24081,17428,11529,8714,582579,33463,34931,36991,22136,15387,8693,7148,20187,32258,32101,31473,34826,35907,40951,41422,15484,22515,15005,20345,28135,21198,15783,16240,927994,458330,25995,29086,28269,17972,12379,28972,26320,25710,53335,62406,62818,50824,26432,7812,469664,24831,26505,27715,16903,11115,27838,25655,25454,52809,62705,65553,55733,32539,14309,165475,79177,5927,6370,6109,3761,3449,6722,4772,5162,9124,9666,9874,5444,2044,753,86298,5929,5561,6733,3766,3180,6514,4989,4993,10083,11430,11478,6192,3722,1728,5755,2570,62,91,200,174,73,100,120,77,438,380,518,171,84,82,3185,148,128,335,122,76,127,222,249,396,642,303,225,153,59,6258,2722,201,273,267,102,82,380,154,120,269,310,358,160,46,0,3536,113,127,253,140,29,360,440,335,658,291,534,160,74,22,348,167,8,18,5,0,0,13,18,8,17,28,47,5,0,0,181,36,18,8,9,0,7,2,7,40,23,21,10,0,0,20381,10565,946,1018,1103,591,332,789,968,1071,1722,1181,529,263,47,5,9816,1202,1241,925,536,611,689,602,746,1610,895,341,246,138,34,20022,10123,1783,1156,1001,552,408,431,538,244,893,1341,874,536,304,62,9899,1204,1351,1022,660,376,493,348,317,703,872,1191,919,355,88,893252,440535,24305,27122,26138,17155,11296,27427,24737,24217,50966,61007,61969,50244,26192,7760,452717,22775,24475,25848,15815,10640,26533,24155,24067,50659,61173,64787,55197,32339,14254,58180,29976,3092,3187,3359,1543,1505,2365,2617,2579,4233,2747,1479,901,312,57,28204,3455,3536,3140,1643,1061,2060,2091,2223,3932,2504,1253,883,341,82,41.1,39.6,42.4,43.0,41.8,44.3,34.4,32.6,36.6,42.9,43.7,40.0,32.1,26.5,34.5,36.9,43.1,36.2,25.5,27.5,22.4,22.1,21.6,22.9,44.0,42.8,45.3,23.8,24.8,22.8,1146233
50,AR,05,001,,,,05000US05001,"Arkansas County, Arkansas",18569,8798,511,653,495,343,299,132,85,269,456,513,587,539,528,618,655,322,344,223,307,378,201,181,159,9771,739,628,519,404,244,117,62,324,545,588,517,590,577,682,655,257,476,261,286,395,404,268,233,13483,6561,366,411,366,252,133,333,388,380,858,850,1024,732,354,114,6922,452,372,380,223,122,355,383,397,790,899,1033,763,570,183,4892,2151,140,231,129,90,166,153,68,114,246,287,283,171,28,45,2741,244,256,136,175,122,133,162,175,317,354,352,179,86,50,11,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,69,5,11,0,0,0,0,0,5,22,9,12,5,0,0,99,43,0,3,6,0,15,0,16,0,0,0,0,16,0,13071,6370,366,380,366,252,133,332,328,339,814,850,1024,718,354,114,6701,378,325,380,223,118,355,344,387,790,899,1020,751,548,183,556,264,29,31,0,0,0,1,60,55,56,0,0,32,0,0,292,74,47,0,29,4,0,39,38,0,0,13,26,22,0,41.2,41.0,41.3,44.0,43.2,44.7,34.4,32.8,34.6,52.9,.,.,.,.,.,.,.,.,.,.,.,30.1,35.6,16.6,44.6,44.1,46.1,28.5,32.2,15.9,18569
50,AR,05,003,,,,05000US05003,"Ashley County, Arkansas",20989,10185,600,760,679,507,300,79,98,446,479,608,604,562,641,712,789,294,305,462,236,376,350,162,136,10804,698,762,581,338,255,58,57,434,564,597,658,729,766,816,758,225,428,323,327,528,479,184,239,15049,7443,445,584,402,297,164,414,436,491,841,997,991,860,423,98,7606,413,516,400,257,121,412,414,478,913,1042,981,952,493,214,5440,2521,142,176,232,207,124,182,24,108,283,349,356,214,89,35,2919,249,227,157,46,134,137,145,92,451,457,418,221,160,25,43,15,0,0,0,0,0,0,0,0,8,7,0,0,0,0,28,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,145,10,0,22,0,0,16,19,0,34,0,41,0,0,3,162,26,19,0,29,0,0,5,23,14,42,4,0,0,0,150,61,3,0,23,3,12,11,0,9,0,0,0,0,0,0,89,10,0,24,6,0,0,0,4,9,13,8,5,10,0,14270,6996,425,478,354,290,164,396,369,343,831,980,991,860,417,98,7274,365,460,388,257,116,409,393,380,905,974,975,952,486,214,1080,576,33,106,70,7,0,34,67,148,44,17,41,0,6,3,504,84,75,12,29,5,3,26,121,22,110,10,0,7,0,41.5,39.5,42.9,42.8,41.0,43.9,37.6,36.2,41.7,54.2,.,.,.,.,.,.,.,.,30.5,35.3,30.1,18.5,18.1,42.1,44.1,43.6,44.7,29.5,28.8,32.4,20989
50,AR,05,005,,,,05000US05005,"Baxter County, Arkansas",40992,19848,1008,1091,1029,653,361,201,120,506,1028,849,851,1044,1094,1282,1311,768,840,701,1051,1441,1263,802,554,21144,817,999,1031,622,310,156,239,414,973,1004,897,1041,1159,1465,1733,692,1077,614,1299,1661,1122,984,835,39668,19111,855,1073,1022,633,333,792,856,849,1876,2318,2846,3078,2034,546,20557,817,947,1029,573,308,809,945,1004,1855,2555,3316,3508,2076,815,101,71,23,0,0,0,0,10,20,0,0,5,5,0,0,8,30,0,0,0,3,0,0,0,0,0,0,0,7,0,20,218,98,0,0,0,0,0,0,0,0,17,32,11,29,9,0,120,0,0,0,7,0,0,18,0,74,4,0,5,12,0,227,90,0,0,0,0,0,0,0,0,0,0,19,68,3,0,137,0,0,0,0,0,0,0,0,7,0,130,0,0,0,7,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,147,18,18,0,0,0,4,99,0,0,5,0,3,0,0,58,0,21,0,0,0,0,0,0,0,4,5,20,8,0,566,324,112,0,7,20,28,21,53,0,2,9,38,15,19,0,242,0,31,2,39,2,0,10,0,2,61,51,34,10,0,39042,18844,844,1045,973,624,326,792,837,848,1802,2318,2815,3076,2003,541,20198,798,903,978,573,288,809,888,923,1830,2543,3285,3499,2067,814,836,415,29,46,49,9,7,4,118,1,74,5,31,5,32,5,421,19,65,51,0,20,0,60,81,25,16,37,29,17,1,51.8,50.4,52.8,51.9,51.0,52.7,26.7,26.1,89.4,43.8,59.0,43.1,58.0,65.4,57.5,.,.,.,25.6,25.5,60.8,25.5,18.8,52.2,52.2,51.2,53.1,29.2,25.9,29.9,40992
50,AR,05,007,,,,05000US05007,"Benton County, Arkansas",245231,121493,9185,9857,9651,5363,3090,1614,1339,4081,8415,9496,8721,8667,8033,7704,6649,2668,2858,1866,2922,3667,2446,1832,1369,123738,8721,9322,9243,5163,2846,1366,1275,4338,8532,9494,8765,8363,8030,7720,7166,2737,3409,2233,3127,4391,2692,2471,2334,216485,106651,7651,8331,8472,4624,2569,6116,7030,7839,14919,14233,11225,8167,4154,1321,109834,7269,7939,8113,4598,2326,6106,7231,7998,15113,14284,12226,9306,5025,2300,3634,2009,164,188,97,76,148,96,171,286,370,220,158,21,14,0,1625,28,241,41,92,55,95,140,210,263,234,166,45,0,15,3376,1572,173,120,145,40,85,52,113,104,250,241,133,60,39,17,1804,68,147,125,82,121,42,205,110,293,297,196,86,32,0,8713,4549,440,336,226,184,52,275,619,805,875,366,242,72,44,13,4164,440,279,402,92,85,208,515,560,777,366,259,155,26,0,1045,573,93,144,42,0,0,31,0,66,142,55,0,0,0,0,472,63,57,16,5,0,29,133,48,25,44,30,22,0,0,4844,2500,119,215,115,118,67,308,245,192,477,332,261,51,0,0,2344,157,207,167,128,130,259,128,247,382,233,264,18,24,0,7134,3639,545,523,554,321,169,156,237,204,355,290,156,84,27,18,3495,696,452,379,166,129,240,180,321,275,292,171,119,56,19,183280,89661,5804,6623,6356,3648,1942,4714,5667,6361,12309,12480,10493,7811,4140,1313,93619,5547,6080,6179,3626,1826,4854,5974,6710,12476,12634,11550,8940,4932,2291,39405,20198,2118,2080,2314,1152,715,1696,1671,1659,3140,2156,1031,444,14,8,19207,2017,2111,2202,1147,655,1578,1434,1522,3018,1967,991,411,130,24,35.1,34.2,35.8,36.2,35.4,37.1,32.3,31.9,32.5,33.0,31.9,36.2,30.5,30.6,30.3,27.1,24.2,27.6,30.7,32.0,28.8,17.5,16.5,18.6,38.9,37.9,39.7,24.9,25.1,24.6,245231
50,AR,05,009,,,,05000US05009,"Boone County, Arkansas",37301,18285,1183,1220,1084,746,452,143,268,669,1092,1028,1068,1129,1173,1327,1220,449,733,482,528,948,594,358,391,19016,1104,1009,1257,672,363,237,143,615,1041,1013,1081,1222,1144,1385,1355,503,814,530,653,987,710,554,624,36003,17739,1122,1219,1080,730,408,1064,1024,1017,2086,2397,2311,1958,952,371,18264,1039,971,1218,665,363,986,956,997,2197,2424,2480,2128,1216,624,129,52,0,0,0,2,18,4,0,0,22,1,5,0,0,0,77,0,3,0,0,0,0,45,0,26,3,0,0,0,0,284,70,5,0,0,7,0,0,0,0,50,0,8,0,0,0,214,0,0,0,0,0,0,5,0,0,77,50,39,43,0,191,50,4,1,0,0,0,0,0,8,15,0,22,0,0,0,141,0,9,6,7,0,0,35,11,15,25,33,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,0,3,2,6,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,2,0,0,0,632,317,52,0,4,7,26,12,68,0,22,96,10,0,0,20,315,65,26,33,0,0,6,0,5,65,0,107,3,5,0,35190,17361,1083,1193,1069,728,383,1005,989,1017,2073,2319,2282,1897,952,371,17829,961,917,1205,630,323,986,956,983,2079,2395,2480,2108,1182,624,859,396,39,26,11,9,25,59,35,3,15,84,29,61,0,0,463,80,61,29,35,40,3,0,14,118,29,0,20,34,0,42.4,40.6,43.9,42.4,40.6,43.8,27.8,37.1,27.8,53.0,41.5,58.5,41.0,43.8,40.2,.,.,.,44.0,50.1,.,40.1,28.0,40.6,42.8,40.6,44.4,27.8,29.7,18.7,37301
50,AR,05,011,,,,05000US05011,"Bradley County, Arkansas",11096,5485,396,429,351,233,148,57,29,178,345,381,248,340,340,365,379,272,114,114,136,275,145,133,77,5611,316,364,339,179,152,91,56,196,263,289,359,290,392,444,327,147,258,119,169,286,292,109,174,6833,3325,159,291,211,131,57,108,224,214,370,420,494,366,218,62,3508,201,234,189,96,116,103,189,192,390,452,473,426,341,106,3239,1539,146,122,84,42,70,96,84,96,155,197,216,156,60,15,1700,84,111,92,83,14,181,70,33,242,290,256,148,28,68,157,94,0,0,0,50,2,0,0,0,2,40,0,0,0,0,63,0,3,0,0,11,11,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,519,88,16,51,10,19,60,37,71,61,48,55,3,0,0,303,22,7,58,0,11,48,4,52,17,56,3,0,25,0,45,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,37,9,9,0,0,0,0,0,12,0,0,0,0,7,0,6266,3016,149,207,181,82,49,106,190,167,360,404,475,366,218,62,3250,143,180,171,96,111,93,152,170,355,444,462,426,341,106,1573,917,101,100,81,101,29,62,71,118,73,104,74,3,0,0,656,92,73,76,4,27,69,41,81,52,102,14,0,25,0,40.9,38.9,43.3,43.9,42.6,46.4,41.3,38.7,42.8,35.8,17.9,48.3,.,.,.,.,.,.,26.4,26.0,33.0,12.3,.,33.0,46.9,45.2,49.3,24.3,24.3,24.2,11096
50,AR,05,013,,,,05000US05013,"Calhoun County, Arkansas",5210,2679,164,139,143,112,26,32,80,142,143,148,158,112,181,247,237,61,98,94,119,65,49,74,55,2531,134,208,62,58,71,66,8,61,135,102,157,151,168,202,208,57,173,50,60,141,97,99,63,3992,2059,125,57,113,102,10,191,107,117,216,332,318,220,100,51,1933,104,177,51,44,47,89,110,46,267,274,287,229,155,53,1140,579,23,68,30,10,16,52,36,31,54,96,78,58,23,4,561,25,31,11,14,24,46,19,56,39,96,131,22,37,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44,30,16,14,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,5,0,4,0,3796,1966,77,57,113,87,10,191,107,96,216,323,318,220,100,51,1830,84,129,51,44,47,80,88,46,263,274,287,229,155,53,198,93,48,0,0,15,0,0,0,21,0,9,0,0,0,0,105,20,48,0,0,0,9,22,0,6,0,0,0,0,0,44.9,42.5,46.8,46.1,44.3,46.7,42.9,38.4,47.0,.,.,.,.,.,.,.,.,.,.,.,.,9.1,1.9,62.4,46.9,46.4,48.0,9.6,4.0,9.7,5210
50,AR,05,015,,,,05000US05015,"Carroll County, Arkansas",27690,13639,751,952,817,512,390,215,39,521,630,714,736,721,851,1044,981,264,767,540,573,654,403,290,274,14051,769,800,970,561,205,105,191,414,700,795,601,914,855,837,1355,275,647,443,515,868,498,344,389,25856,12710,719,907,749,466,263,765,609,706,1363,1652,1859,1714,667,271,13146,719,734,802,544,202,654,679,786,1409,1558,2112,1716,842,389,318,121,0,1,28,0,29,5,0,0,15,6,37,0,0,0,197,0,0,74,0,0,16,0,0,4,8,69,26,0,0,172,72,0,0,0,0,0,0,0,0,0,52,0,20,0,0,100,11,0,0,0,0,0,13,0,0,10,16,50,0,0,245,136,0,0,37,32,21,0,0,0,6,0,31,9,0,0,109,0,0,70,0,0,0,0,0,19,5,15,0,0,0,143,53,8,18,0,0,0,0,0,8,17,0,0,2,0,0,90,36,18,0,9,0,5,0,4,8,0,0,10,0,0,301,151,0,26,3,14,19,5,2,0,42,33,0,7,0,0,150,0,12,24,8,3,15,0,0,50,31,0,7,0,0,655,396,24,0,0,0,58,0,19,0,14,152,85,15,26,3,259,3,36,0,0,0,20,8,5,25,80,65,17,0,0,22453,10943,516,643,559,392,211,540,540,533,1112,1515,1838,1606,667,271,11510,511,551,638,399,185,498,517,561,1158,1514,2056,1691,842,389,4021,2022,207,291,193,88,71,230,71,173,307,193,57,115,26,0,1999,220,198,234,153,20,177,170,225,301,85,125,91,0,0,44.4,44.1,45.0,44.5,44.0,45.3,37.0,20.8,49.5,53.5,50.0,63.5,17.5,18.0,14.6,8.1,34.1,5.5,37.3,36.8,37.4,52.0,52.4,49.4,49.5,48.7,50.3,23.9,23.7,24.9,27690
50,AR,05,017,,,,05000US05017,"Chicot County, Arkansas",11189,5452,361,384,299,215,302,11,7,230,332,317,223,353,357,410,429,89,272,140,176,165,139,156,85,5737,352,406,354,196,117,81,22,124,294,162,356,369,360,403,466,143,241,161,232,216,280,230,172,4778,2369,103,184,58,64,133,71,124,128,256,369,366,273,187,53,2409,115,195,94,64,56,27,130,101,251,312,351,315,274,124,6070,2897,258,200,241,121,169,177,185,189,274,384,382,194,102,21,3173,215,184,237,132,61,197,164,45,461,441,473,281,234,48,47,23,0,0,0,0,0,0,0,0,0,8,0,4,0,11,24,0,0,0,0,0,3,0,0,0,2,17,0,2,0,46,37,0,0,0,8,0,0,0,0,0,0,23,0,6,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,75,0,0,0,22,0,0,23,0,19,3,8,0,0,0,101,22,27,23,0,0,0,0,16,13,0,0,0,0,0,72,51,0,0,0,0,0,0,0,0,27,3,11,10,0,0,21,0,0,0,0,0,0,0,0,0,8,0,13,0,0,4379,2215,98,157,55,64,77,71,124,122,222,346,366,273,187,53,2164,75,145,74,64,36,27,130,100,215,258,351,315,274,100,578,229,5,27,3,22,56,0,23,6,53,26,8,0,0,0,349,62,77,43,0,20,0,0,17,49,54,0,0,3,24,43.7,40.9,45.7,48.9,48.1,50.5,39.5,32.3,43.6,64.5,65.9,64.2,63.2,59.9,.,.,.,.,15.7,28.7,10.1,49.8,35.9,65.3,50.8,49.0,54.0,18.8,28.1,14.6,11189
50,AR,05,019,,,,05000US05019,"Clark County, Arkansas",22684,10769,678,601,603,353,809,489,402,683,621,455,431,697,565,625,497,291,427,265,368,296,316,146,151,11915,512,644,610,424,995,442,488,810,525,422,581,785,605,733,693,358,275,300,306,428,332,343,304,16387,7916,392,458,357,250,612,1125,470,339,845,880,911,746,419,112,8471,346,385,409,251,635,1328,385,389,857,918,944,824,547,253,5348,2434,172,116,196,99,172,363,140,108,239,292,277,178,43,39,2914,84,203,162,111,288,371,126,32,431,373,348,206,128,51,39,15,0,0,0,0,6,0,0,0,0,0,4,5,0,0,24,0,0,0,0,0,9,0,0,0,15,0,0,0,0,174,70,9,0,11,0,0,37,0,0,0,13,0,0,0,0,104,0,10,10,41,0,8,11,1,14,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,153,38,0,29,4,8,31,0,8,28,5,2,0,0,0,183,18,30,17,8,23,21,0,0,48,10,8,0,0,0,400,181,67,27,10,0,11,18,11,0,16,0,21,0,0,0,219,64,16,12,13,49,3,3,0,16,22,17,4,0,0,15736,7608,369,393,330,238,594,1093,429,337,800,841,911,742,419,112,8128,320,354,352,231,635,1251,385,358,781,902,944,815,547,253,1013,482,63,75,56,16,32,66,41,10,73,44,2,4,0,0,531,44,61,79,28,23,98,0,31,124,26,8,9,0,0,33.6,31.6,35.7,35.4,34.2,36.2,32.8,28.7,36.8,51.3,64.4,.,21.8,22.4,16.4,.,.,.,19.5,18.9,19.6,15.4,9.8,18.2,36.7,35.4,37.3,20.2,19.9,20.5,22684
50,AR,05,021,,,,05000US05021,"Clay County, Arkansas",15202,7490,349,428,557,338,167,67,92,306,403,383,424,490,521,530,513,217,291,120,289,416,257,190,142,7712,379,340,531,286,144,114,58,234,373,422,415,466,512,534,668,205,255,190,331,432,299,235,289,14632,7146,342,420,470,306,164,439,370,359,861,1039,969,818,447,142,7486,328,340,516,275,144,406,372,394,868,1031,1048,941,534,289,76,35,0,0,0,0,3,0,4,2,0,4,22,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,62,31,0,0,0,0,0,0,0,0,0,2,29,0,0,0,31,0,0,0,0,0,0,0,0,0,2,29,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,189,7,8,52,0,0,22,25,22,53,0,0,0,0,0,53,0,0,8,7,0,0,1,24,13,0,0,0,0,0,164,89,0,0,35,32,0,4,4,0,0,6,1,7,0,0,75,10,0,7,4,0,0,0,4,0,13,25,12,0,0,14596,7126,342,420,470,300,162,439,370,359,861,1028,969,817,447,142,7470,328,340,516,275,144,406,372,390,856,1031,1048,941,534,289,275,214,7,8,57,6,2,22,25,22,53,11,0,1,0,0,61,0,0,11,7,0,0,1,17,25,0,0,0,0,0,44.0,42.7,45.8,44.6,43.3,45.9,1.9,58.4,.,61.9,64.4,61.5,.,.,.,.,.,.,29.3,27.4,30.8,15.9,15.3,51.9,44.7,43.3,46.0,29.3,27.4,30.9,15202
