SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B01001_001,B01001_002,B01001_003,B01001_004,B01001_005,B01001_006,B01001_007,B01001_008,B01001_009,B01001_010,B01001_011,B01001_012,B01001_013,B01001_014,B01001_015,B01001_016,B01001_017,B01001_018,B01001_019,B01001_020,B01001_021,B01001_022,B01001_023,B01001_024,B01001_025,B01001_026,B01001_027,B01001_028,B01001_029,B01001_030,B01001_031,B01001_032,B01001_033,B01001_034,B01001_035,B01001_036,B01001_037,B01001_038,B01001_039,B01001_040,B01001_041,B01001_042,B01001_043,B01001_044,B01001_045,B01001_046,B01001_047,B01001_048,B01001_049,B01001A_001,B01001A_002,B01001A_003,B01001A_004,B01001A_005,B01001A_006,B01001A_007,B01001A_008,B01001A_009,B01001A_010,B01001A_011,B01001A_012,B01001A_013,B01001A_014,B01001A_015,B01001A_016,B01001A_017,B01001A_018,B01001A_019,B01001A_020,B01001A_021,B01001A_022,B01001A_023,B01001A_024,B01001A_025,B01001A_026,B01001A_027,B01001A_028,B01001A_029,B01001A_030,B01001A_031,B01001B_001,B01001B_002,B01001B_003,B01001B_004,B01001B_005,B01001B_006,B01001B_007,B01001B_008,B01001B_009,B01001B_010,B01001B_011,B01001B_012,B01001B_013,B01001B_014,B01001B_015,B01001B_016,B01001B_017,B01001B_018,B01001B_019,B01001B_020,B01001B_021,B01001B_022,B01001B_023,B01001B_024,B01001B_025,B01001B_026,B01001B_027,B01001B_028,B01001B_029,B01001B_030,B01001B_031,B01001C_001,B01001C_002,B01001C_003,B01001C_004,B01001C_005,B01001C_006,B01001C_007,B01001C_008,B01001C_009,B01001C_010,B01001C_011,B01001C_012,B01001C_013,B01001C_014,B01001C_015,B01001C_016,B01001C_017,B01001C_018,B01001C_019,B01001C_020,B01001C_021,B01001C_022,B01001C_023,B01001C_024,B01001C_025,B01001C_026,B01001C_027,B01001C_028,B01001C_029,B01001C_030,B01001C_031,B01001D_001,B01001D_002,B01001D_003,B01001D_004,B01001D_005,B01001D_006,B01001D_007,B01001D_008,B01001D_009,B01001D_010,B01001D_011,B01001D_012,B01001D_013,B01001D_014,B01001D_015,B01001D_016,B01001D_017,B01001D_018,B01001D_019,B01001D_020,B01001D_021,B01001D_022,B01001D_023,B01001D_024,B01001D_025,B01001D_026,B01001D_027,B01001D_028,B01001D_029,B01001D_030,B01001D_031,B01001E_001,B01001E_002,B01001E_003,B01001E_004,B01001E_005,B01001E_006,B01001E_007,B01001E_008,B01001E_009,B01001E_010,B01001E_011,B01001E_012,B01001E_013,B01001E_014,B01001E_015,B01001E_016,B01001E_017,B01001E_018,B01001E_019,B01001E_020,B01001E_021,B01001E_022,B01001E_023,B01001E_024,B01001E_025,B01001E_026,B01001E_027,B01001E_028,B01001E_029,B01001E_030,B01001E_031,B01001F_001,B01001F_002,B01001F_003,B01001F_004,B01001F_005,B01001F_006,B01001F_007,B01001F_008,B01001F_009,B01001F_010,B01001F_011,B01001F_012,B01001F_013,B01001F_014,B01001F_015,B01001F_016,B01001F_017,B01001F_018,B01001F_019,B01001F_020,B01001F_021,B01001F_022,B01001F_023,B01001F_024,B01001F_025,B01001F_026,B01001F_027,B01001F_028,B01001F_029,B01001F_030,B01001F_031,B01001G_001,B01001G_002,B01001G_003,B01001G_004,B01001G_005,B01001G_006,B01001G_007,B01001G_008,B01001G_009,B01001G_010,B01001G_011,B01001G_012,B01001G_013,B01001G_014,B01001G_015,B01001G_016,B01001G_017,B01001G_018,B01001G_019,B01001G_020,B01001G_021,B01001G_022,B01001G_023,B01001G_024,B01001G_025,B01001G_026,B01001G_027,B01001G_028,B01001G_029,B01001G_030,B01001G_031,B01001H_001,B01001H_002,B01001H_003,B01001H_004,B01001H_005,B01001H_006,B01001H_007,B01001H_008,B01001H_009,B01001H_010,B01001H_011,B01001H_012,B01001H_013,B01001H_014,B01001H_015,B01001H_016,B01001H_017,B01001H_018,B01001H_019,B01001H_020,B01001H_021,B01001H_022,B01001H_023,B01001H_024,B01001H_025,B01001H_026,B01001H_027,B01001H_028,B01001H_029,B01001H_030,B01001H_031,B01001I_001,B01001I_002,B01001I_003,B01001I_004,B01001I_005,B01001I_006,B01001I_007,B01001I_008,B01001I_009,B01001I_010,B01001I_011,B01001I_012,B01001I_013,B01001I_014,B01001I_015,B01001I_016,B01001I_017,B01001I_018,B01001I_019,B01001I_020,B01001I_021,B01001I_022,B01001I_023,B01001I_024,B01001I_025,B01001I_026,B01001I_027,B01001I_028,B01001I_029,B01001I_030,B01001I_031,B01002_001,B01002_002,B01002_003,B01002A_001,B01002A_002,B01002A_003,B01002B_001,B01002B_002,B01002B_003,B01002C_001,B01002C_002,B01002C_003,B01002D_001,B01002D_002,B01002D_003,B01002E_001,B01002E_002,B01002E_003,B01002F_001,B01002F_002,B01002F_003,B01002G_001,B01002G_002,B01002G_003,B01002H_001,B01002H_002,B01002H_003,B01002I_001,B01002I_002,B01002I_003,B01003_001
160,WV,54,,54100,,,16000US5454100,"Mill Creek town, West Virginia",798,401,32,24,19,2,14,0,13,14,22,13,18,35,39,35,36,19,7,3,14,10,14,6,12,397,27,24,22,10,27,0,7,27,13,7,22,23,39,18,32,21,11,0,20,24,4,3,16,798,401,32,24,19,2,14,27,22,13,53,74,62,27,20,12,397,27,24,22,10,27,34,13,7,45,57,64,44,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,401,32,24,19,2,14,27,22,13,53,74,62,27,20,12,397,27,24,22,10,27,34,13,7,45,57,64,44,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1,44.3,42.8,44.1,44.3,42.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,44.1,44.3,42.8,.,.,.,798
160,WV,54,,54484,,,16000US5454484,"Milton town, West Virginia",2571,1295,70,73,66,65,34,13,26,93,53,89,23,138,72,86,132,50,42,28,36,40,41,14,11,1276,26,84,57,27,26,47,11,74,94,55,36,92,59,119,107,17,50,59,40,50,47,76,23,2501,1261,70,73,66,65,34,132,53,73,161,144,224,100,55,11,1240,18,72,57,27,26,124,94,55,120,178,174,149,123,23,18,18,0,0,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,12,0,0,0,0,0,0,0,5,0,7,0,0,0,0,31,8,12,0,0,0,8,0,0,3,0,0,0,0,0,2501,1261,70,73,66,65,34,132,53,73,161,144,224,100,55,11,1240,18,72,57,27,26,124,94,55,120,178,174,149,123,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,43.0,47.2,44.1,42.9,48.1,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,20.2,.,9.1,44.1,42.9,48.1,.,.,.,2571
160,WV,54,,54580,,,16000US5454580,"Mineralwells CDP, West Virginia",1482,820,47,31,113,14,0,16,0,34,91,40,49,128,7,32,24,26,26,26,41,30,45,0,0,662,18,40,0,49,22,0,0,0,59,16,153,18,35,31,26,13,45,33,9,46,32,0,17,1415,778,47,31,99,14,0,50,73,40,167,39,76,97,45,0,637,18,40,0,49,22,0,46,16,159,66,84,88,32,17,10,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,32,0,0,14,0,0,0,18,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1415,778,47,31,99,14,0,50,73,40,167,39,76,97,45,0,637,18,40,0,49,22,0,46,16,159,66,84,88,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8,35.5,38.4,38.1,35.7,38.6,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,27.7,29.1,.,38.1,35.7,38.6,.,.,.,1482
160,WV,54,,54892,,,16000US5454892,"Mitchell Heights town, West Virginia",496,244,9,14,17,26,0,0,0,0,11,6,19,25,8,8,27,5,9,6,4,18,8,16,8,252,17,7,6,6,1,8,0,2,10,24,15,5,14,19,29,10,5,10,9,26,14,6,9,440,218,5,9,17,20,0,0,11,6,39,14,41,28,24,4,222,7,3,6,6,1,10,10,15,20,30,44,45,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13,4,0,0,0,0,0,0,0,3,2,0,0,0,4,19,4,4,0,0,0,0,0,4,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,0,5,0,6,0,0,0,0,2,0,0,0,0,0,11,6,0,0,0,0,0,0,5,0,0,0,0,0,0,436,218,5,9,17,20,0,0,11,6,39,14,41,28,24,4,218,7,3,6,6,1,10,10,15,19,30,43,45,14,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,2,0,49.0,43.6,54.1,54.0,47.0,56.2,.,.,.,.,.,.,34.5,38.8,30.4,.,.,.,.,.,.,17.2,17.3,4.8,53.8,47.0,56.1,68.0,.,68.0,496
160,WV,54,,55132,,,16000US5455132,"Monaville CDP, West Virginia",173,81,0,12,0,0,0,0,0,0,31,11,0,0,0,23,0,0,0,0,0,0,0,0,4,92,10,0,0,0,0,0,0,0,10,0,0,0,0,24,0,0,0,0,0,7,0,10,31,173,81,0,12,0,0,0,0,31,11,0,23,0,0,0,4,92,10,0,0,0,0,0,10,0,0,24,0,7,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,81,0,12,0,0,0,0,31,11,0,23,0,0,0,4,85,10,0,0,0,0,0,10,0,0,24,0,0,10,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,52.5,28.9,70.3,52.5,28.9,70.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,52.4,28.9,52.9,.,.,.,173
160,WV,54,,55276,,,16000US5455276,"Monongah town, West Virginia",1084,502,21,15,12,33,10,22,15,21,30,27,16,53,10,38,60,37,19,3,11,20,19,10,0,582,27,22,11,29,32,0,11,22,26,30,34,41,45,34,66,23,23,15,25,26,19,13,8,1004,452,18,12,9,33,10,58,26,27,64,31,109,26,29,0,552,21,22,8,29,32,33,26,26,75,79,96,66,32,7,40,16,3,3,3,0,0,0,0,0,0,0,7,0,0,0,24,0,0,3,0,0,0,0,4,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,34,0,0,0,0,0,0,4,0,5,17,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,996,450,18,10,9,33,10,58,26,27,64,31,109,26,29,0,546,18,22,8,29,32,33,26,26,73,78,96,66,32,7,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,2,1,0,0,0,0,44.1,43.1,45.5,43.8,42.0,45.3,55.8,13.7,57.0,.,.,.,.,.,.,.,.,.,.,.,.,52.3,52.5,.,43.9,42.2,45.5,5.5,.,19.0,1084
160,WV,54,,55372,,,16000US5455372,"Montcalm CDP, West Virginia",653,324,12,15,21,11,17,0,0,23,9,7,14,0,24,63,74,0,11,0,0,23,0,0,0,329,11,19,0,0,0,0,6,69,9,16,0,0,7,29,83,6,20,7,13,0,9,10,15,653,324,12,15,21,11,17,23,9,7,14,87,85,23,0,0,329,11,19,0,0,0,75,9,16,0,36,109,20,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,324,12,15,21,11,17,23,9,7,14,87,85,23,0,0,329,11,19,0,0,0,75,9,16,0,36,109,20,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6,50.2,53.8,50.6,50.2,53.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,50.6,50.2,53.8,.,.,.,653
160,WV,54,,55468,,,16000US5455468,"Montgomery city, West Virginia",1831,898,20,51,21,7,125,64,75,90,33,42,62,21,58,32,44,26,34,11,16,24,23,13,6,933,36,124,59,19,52,19,11,49,52,35,68,34,18,62,67,9,43,7,43,45,25,22,34,1246,585,0,7,21,5,98,136,19,28,31,78,83,37,36,6,661,9,53,18,11,48,41,35,29,93,67,89,89,45,34,382,201,3,35,0,0,27,46,0,5,52,5,21,7,0,0,181,0,69,33,8,0,24,10,0,7,10,12,6,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,35,9,0,0,0,0,17,0,9,0,0,0,0,0,0,16,10,0,0,0,0,6,0,0,0,0,0,0,0,0,140,65,8,9,0,2,0,25,14,0,0,7,0,0,0,0,75,17,2,8,0,4,8,7,6,2,3,18,0,0,0,1208,558,0,7,21,5,93,118,19,28,31,78,79,37,36,6,650,9,53,18,11,48,30,35,29,93,67,89,89,45,34,65,54,0,0,0,0,5,45,0,0,0,0,4,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,30.4,24.3,35.8,39.1,30.7,44.6,21.7,23.6,14.7,.,.,.,.,.,.,.,.,.,21.0,21.2,.,21.8,21.8,21.8,40.3,32.5,44.9,21.6,21.4,.,1831
160,WV,54,,55540,,,16000US5455540,"Montrose town, West Virginia",175,102,9,9,3,6,0,0,0,0,13,8,4,6,6,4,7,2,10,6,1,3,2,0,3,73,6,0,2,0,7,0,0,0,13,10,2,1,7,2,1,3,7,7,3,1,0,1,0,175,102,9,9,3,6,0,0,13,8,10,10,19,10,2,3,73,6,0,2,0,7,0,13,10,3,9,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,102,9,9,3,6,0,0,13,8,10,10,19,10,2,3,73,6,0,2,0,7,0,13,10,3,9,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8,37.5,33.8,36.8,37.5,33.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.8,37.5,33.8,.,.,.,175
160,WV,54,,55588,,,16000US5455588,"Moorefield town, West Virginia",3125,1520,180,55,44,0,39,17,23,38,130,133,70,122,98,124,140,6,55,60,21,62,55,26,22,1605,110,53,78,46,19,36,29,27,165,163,82,68,72,100,93,39,62,37,111,58,82,33,42,2437,1231,168,20,38,0,39,63,122,95,94,217,169,112,72,22,1206,78,44,59,27,19,67,80,104,104,129,164,206,83,42,462,236,0,35,6,0,0,0,0,38,80,5,32,31,9,0,226,19,0,19,19,0,0,0,52,46,9,30,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,18,0,0,0,0,0,0,0,0,18,0,0,0,0,0,164,13,0,0,0,0,25,85,7,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,20,12,0,0,0,0,0,8,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2154,1099,107,20,38,0,39,63,107,95,86,198,140,112,72,22,1055,51,44,25,27,19,63,72,82,85,120,164,178,83,42,419,154,61,0,0,0,0,15,15,0,15,19,29,0,0,0,265,40,9,34,0,0,4,93,29,19,9,0,28,0,0,41.1,43.9,39.6,44.9,43.6,49.2,39.5,44.4,38.1,.,.,.,29.6,.,29.5,.,.,.,.,.,.,8.3,.,.,47.1,44.7,51.8,29.3,27.1,29.4,3125
160,WV,54,,55756,,,16000US5455756,"Morgantown city, West Virginia",30364,16986,458,413,447,261,2768,1557,1054,1997,2014,1202,698,644,565,652,620,108,339,149,299,234,249,128,130,13378,227,414,330,322,2190,947,912,1533,1284,626,581,412,400,577,628,186,257,252,218,237,266,224,355,26281,14405,355,310,341,238,2512,4024,1694,1038,930,945,946,595,365,112,11876,215,346,208,294,1931,3027,1078,586,856,844,1024,643,475,349,1893,1420,47,75,87,23,176,153,106,89,361,184,80,29,0,10,473,0,37,84,28,62,62,8,0,77,43,42,9,15,6,50,31,0,0,0,0,0,0,0,0,0,12,0,7,12,0,19,0,13,0,0,0,0,0,0,0,0,0,6,0,0,1460,722,25,0,0,0,44,300,130,53,46,58,14,44,0,8,738,12,0,29,0,107,224,173,23,38,79,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,65,0,0,0,0,25,23,7,10,0,0,0,0,0,0,51,0,0,0,0,24,26,0,0,0,0,1,0,0,0,564,343,31,28,19,0,11,108,77,12,5,18,27,7,0,0,221,0,18,9,0,66,53,25,17,22,11,0,0,0,0,25489,13919,355,310,320,234,2419,3895,1679,894,904,930,907,595,365,112,11570,215,316,208,273,1859,2946,1073,586,821,844,974,637,469,349,894,563,0,7,21,4,93,152,22,166,26,15,57,0,0,0,331,0,30,0,21,72,97,13,0,35,0,51,6,6,0,24.0,23.9,24.1,23.8,23.3,24.6,29.9,32.6,20.4,60.5,69.5,.,24.9,24.9,24.8,.,.,.,20.4,20.3,21.1,22.5,24.1,22.1,23.8,23.2,24.8,23.5,25.6,21.5,30364
160,WV,54,,56020,,,16000US5456020,"Moundsville city, West Virginia",8858,4087,147,183,220,169,56,39,57,242,359,162,324,220,371,186,260,107,187,78,159,210,105,99,147,4771,169,203,316,94,55,74,0,175,185,194,291,308,310,292,344,193,360,109,276,192,238,246,147,8589,3937,120,183,184,141,56,338,326,162,521,555,553,447,204,147,4652,169,203,316,94,55,224,185,194,599,532,897,577,460,147,103,72,16,0,27,28,0,0,0,0,0,0,1,0,0,0,31,0,0,0,0,0,13,0,0,0,13,0,0,5,0,21,21,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,34,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,23,0,0,0,0,47,35,0,0,0,0,0,0,12,0,23,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,41,22,11,0,9,0,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,19,0,8510,3891,109,183,179,141,56,338,326,162,509,555,545,437,204,147,4619,169,203,295,94,55,224,185,194,587,532,897,577,460,147,139,94,22,0,5,0,0,0,12,0,35,2,8,10,0,0,45,0,0,21,0,0,12,0,0,12,0,0,0,0,0,46.0,42.5,50.2,46.4,43.5,49.6,17.3,13.7,50.1,.,.,.,.,.,.,.,.,.,26.0,39.5,.,45.3,6.5,.,46.7,43.6,49.9,25.8,38.7,20.1,8858
160,WV,54,,56212,,,16000US5456212,"Mount Carbon CDP, West Virginia",398,206,20,0,6,47,0,0,0,0,13,0,0,0,9,26,19,28,0,9,19,0,10,0,0,192,0,0,10,0,0,0,0,14,0,0,60,0,26,0,0,7,19,23,0,14,19,0,0,358,206,20,0,6,47,0,0,13,0,0,35,47,28,10,0,152,0,0,10,0,0,14,0,0,60,0,26,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,26,0,14,0,0,358,206,20,0,6,47,0,0,13,0,0,35,47,28,10,0,152,0,0,10,0,0,14,0,0,60,0,26,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3,52.3,46.5,51.0,52.3,39.7,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,51.0,52.3,39.7,.,.,.,398
160,WV,54,,56342,,,16000US5456342,"Mount Gay-Shamrock CDP, West Virginia",1235,656,0,86,27,60,43,0,0,0,41,9,78,33,57,47,16,0,13,15,74,13,29,15,0,579,0,9,23,14,9,0,20,6,0,0,24,83,89,72,51,25,41,26,13,39,35,0,0,1235,656,0,86,27,60,43,0,41,9,111,104,29,102,44,0,579,0,9,23,14,9,26,0,0,107,161,117,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,656,0,86,27,60,43,0,41,9,111,104,29,102,44,0,573,0,9,23,14,9,20,0,0,107,161,117,78,35,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,45.5,38.8,51.2,45.5,38.8,51.2,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,45.6,38.8,51.4,.,.,.,1235
