SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B01001_001,B01001_002,B01001_003,B01001_004,B01001_005,B01001_006,B01001_007,B01001_008,B01001_009,B01001_010,B01001_011,B01001_012,B01001_013,B01001_014,B01001_015,B01001_016,B01001_017,B01001_018,B01001_019,B01001_020,B01001_021,B01001_022,B01001_023,B01001_024,B01001_025,B01001_026,B01001_027,B01001_028,B01001_029,B01001_030,B01001_031,B01001_032,B01001_033,B01001_034,B01001_035,B01001_036,B01001_037,B01001_038,B01001_039,B01001_040,B01001_041,B01001_042,B01001_043,B01001_044,B01001_045,B01001_046,B01001_047,B01001_048,B01001_049,B01001A_001,B01001A_002,B01001A_003,B01001A_004,B01001A_005,B01001A_006,B01001A_007,B01001A_008,B01001A_009,B01001A_010,B01001A_011,B01001A_012,B01001A_013,B01001A_014,B01001A_015,B01001A_016,B01001A_017,B01001A_018,B01001A_019,B01001A_020,B01001A_021,B01001A_022,B01001A_023,B01001A_024,B01001A_025,B01001A_026,B01001A_027,B01001A_028,B01001A_029,B01001A_030,B01001A_031,B01001B_001,B01001B_002,B01001B_003,B01001B_004,B01001B_005,B01001B_006,B01001B_007,B01001B_008,B01001B_009,B01001B_010,B01001B_011,B01001B_012,B01001B_013,B01001B_014,B01001B_015,B01001B_016,B01001B_017,B01001B_018,B01001B_019,B01001B_020,B01001B_021,B01001B_022,B01001B_023,B01001B_024,B01001B_025,B01001B_026,B01001B_027,B01001B_028,B01001B_029,B01001B_030,B01001B_031,B01001C_001,B01001C_002,B01001C_003,B01001C_004,B01001C_005,B01001C_006,B01001C_007,B01001C_008,B01001C_009,B01001C_010,B01001C_011,B01001C_012,B01001C_013,B01001C_014,B01001C_015,B01001C_016,B01001C_017,B01001C_018,B01001C_019,B01001C_020,B01001C_021,B01001C_022,B01001C_023,B01001C_024,B01001C_025,B01001C_026,B01001C_027,B01001C_028,B01001C_029,B01001C_030,B01001C_031,B01001D_001,B01001D_002,B01001D_003,B01001D_004,B01001D_005,B01001D_006,B01001D_007,B01001D_008,B01001D_009,B01001D_010,B01001D_011,B01001D_012,B01001D_013,B01001D_014,B01001D_015,B01001D_016,B01001D_017,B01001D_018,B01001D_019,B01001D_020,B01001D_021,B01001D_022,B01001D_023,B01001D_024,B01001D_025,B01001D_026,B01001D_027,B01001D_028,B01001D_029,B01001D_030,B01001D_031,B01001E_001,B01001E_002,B01001E_003,B01001E_004,B01001E_005,B01001E_006,B01001E_007,B01001E_008,B01001E_009,B01001E_010,B01001E_011,B01001E_012,B01001E_013,B01001E_014,B01001E_015,B01001E_016,B01001E_017,B01001E_018,B01001E_019,B01001E_020,B01001E_021,B01001E_022,B01001E_023,B01001E_024,B01001E_025,B01001E_026,B01001E_027,B01001E_028,B01001E_029,B01001E_030,B01001E_031,B01001F_001,B01001F_002,B01001F_003,B01001F_004,B01001F_005,B01001F_006,B01001F_007,B01001F_008,B01001F_009,B01001F_010,B01001F_011,B01001F_012,B01001F_013,B01001F_014,B01001F_015,B01001F_016,B01001F_017,B01001F_018,B01001F_019,B01001F_020,B01001F_021,B01001F_022,B01001F_023,B01001F_024,B01001F_025,B01001F_026,B01001F_027,B01001F_028,B01001F_029,B01001F_030,B01001F_031,B01001G_001,B01001G_002,B01001G_003,B01001G_004,B01001G_005,B01001G_006,B01001G_007,B01001G_008,B01001G_009,B01001G_010,B01001G_011,B01001G_012,B01001G_013,B01001G_014,B01001G_015,B01001G_016,B01001G_017,B01001G_018,B01001G_019,B01001G_020,B01001G_021,B01001G_022,B01001G_023,B01001G_024,B01001G_025,B01001G_026,B01001G_027,B01001G_028,B01001G_029,B01001G_030,B01001G_031,B01001H_001,B01001H_002,B01001H_003,B01001H_004,B01001H_005,B01001H_006,B01001H_007,B01001H_008,B01001H_009,B01001H_010,B01001H_011,B01001H_012,B01001H_013,B01001H_014,B01001H_015,B01001H_016,B01001H_017,B01001H_018,B01001H_019,B01001H_020,B01001H_021,B01001H_022,B01001H_023,B01001H_024,B01001H_025,B01001H_026,B01001H_027,B01001H_028,B01001H_029,B01001H_030,B01001H_031,B01001I_001,B01001I_002,B01001I_003,B01001I_004,B01001I_005,B01001I_006,B01001I_007,B01001I_008,B01001I_009,B01001I_010,B01001I_011,B01001I_012,B01001I_013,B01001I_014,B01001I_015,B01001I_016,B01001I_017,B01001I_018,B01001I_019,B01001I_020,B01001I_021,B01001I_022,B01001I_023,B01001I_024,B01001I_025,B01001I_026,B01001I_027,B01001I_028,B01001I_029,B01001I_030,B01001I_031,B01002_001,B01002_002,B01002_003,B01002A_001,B01002A_002,B01002A_003,B01002B_001,B01002B_002,B01002B_003,B01002C_001,B01002C_002,B01002C_003,B01002D_001,B01002D_002,B01002D_003,B01002E_001,B01002E_002,B01002E_003,B01002F_001,B01002F_002,B01002F_003,B01002G_001,B01002G_002,B01002G_003,B01002H_001,B01002H_002,B01002H_003,B01002I_001,B01002I_002,B01002I_003,B01003_001
160,MT,30,,59950,,,16000US3059950,"Pryor CDP, Montana",661,363,37,34,38,17,19,0,2,17,27,12,17,9,30,23,27,0,14,7,9,15,6,0,3,298,25,27,30,13,19,3,7,13,16,10,10,14,28,6,13,12,18,5,6,10,5,1,7,131,71,6,5,0,0,11,0,8,0,3,6,20,12,0,0,60,7,4,0,2,3,4,0,6,5,6,10,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,292,31,29,38,17,8,19,19,12,23,47,21,19,6,3,234,18,23,30,11,16,19,16,4,19,28,29,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,65,6,1,0,0,11,0,8,0,3,4,20,12,0,0,56,7,0,0,2,3,4,0,6,5,6,10,6,0,7,12,8,0,4,0,0,0,0,0,0,0,4,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27.9,27.6,28.7,47.8,50.3,44.5,.,.,.,25.4,26.0,25.0,.,.,.,.,.,.,.,.,.,.,.,.,50.3,50.8,47.5,7.5,28.5,.,661
160,MT,30,,60450,,,16000US3060450,"Rader Creek CDP, Montana",234,136,0,11,0,0,0,0,0,0,0,0,0,13,0,0,13,8,20,37,16,11,0,7,0,98,0,0,0,0,0,0,0,0,0,0,0,11,0,7,32,9,9,0,0,16,0,0,14,234,136,0,11,0,0,0,0,0,0,13,0,41,64,7,0,98,0,0,0,0,0,0,0,0,11,7,50,16,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,112,0,0,0,0,0,0,0,0,0,0,41,64,7,0,98,0,0,0,0,0,0,0,0,11,7,50,16,0,14,24,24,0,11,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.2,65.2,58.9,63.2,65.2,58.9,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,64.6,65.9,58.9,41.1,41.1,.,234
160,MT,30,,60475,,,16000US3060475,"Radersburg CDP, Montana",207,104,0,7,0,0,0,0,0,0,0,0,0,0,0,6,35,0,11,0,38,0,0,0,7,103,0,11,6,0,0,0,0,0,9,0,0,0,0,9,34,0,0,26,0,8,0,0,0,207,104,0,7,0,0,0,0,0,0,0,6,46,38,0,7,103,0,11,6,0,0,0,9,0,0,9,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,104,0,7,0,0,0,0,0,0,0,6,46,38,0,7,103,0,11,6,0,0,0,9,0,0,9,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9,62.4,55.5,55.9,62.4,55.5,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,55.9,62.4,55.5,.,.,.,207
160,MT,30,,61075,,,16000US3061075,"Ravalli CDP, Montana",40,25,0,0,0,0,0,0,0,0,0,0,0,8,0,7,10,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,40,25,0,0,0,0,0,0,0,0,8,7,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,25,0,0,0,0,0,0,0,0,8,7,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7,54.6,.,56.7,54.6,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,56.7,54.6,.,.,.,.,40
160,MT,30,,61525,,,16000US3061525,"Red Lodge city, Montana",2328,1068,47,48,67,28,14,0,0,8,54,110,62,57,85,113,32,69,30,21,31,34,55,32,71,1260,39,48,100,40,25,0,0,0,81,91,145,69,94,83,64,61,23,57,29,19,51,46,95,2240,1043,47,48,67,28,14,8,54,110,111,198,114,86,87,71,1197,39,48,100,40,25,0,81,91,166,171,148,105,88,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,58,0,0,0,0,0,0,0,0,44,6,0,0,8,0,2144,1017,34,35,67,28,14,8,54,110,111,198,114,86,87,71,1127,26,35,100,40,25,0,48,91,155,171,148,105,88,95,96,26,13,13,0,0,0,0,0,0,0,0,0,0,0,0,70,13,13,0,0,0,0,33,0,11,0,0,0,0,0,46.3,47.8,44.3,46.9,47.6,45.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,38.9,.,38.7,48.0,48.1,48.0,8.7,.,25.3,2328
160,MT,30,,61900,,,16000US3061900,"Reed Point CDP, Montana",206,105,10,3,2,0,0,0,0,4,0,10,12,0,6,9,14,3,7,7,14,4,0,0,0,101,0,2,0,5,0,0,0,0,7,13,0,0,11,15,4,9,0,0,29,3,3,0,0,175,89,10,3,2,0,0,4,0,10,12,10,24,14,0,0,86,0,2,0,5,0,0,7,13,0,11,13,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,0,0,0,0,0,0,0,0,0,5,0,9,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,175,89,10,3,2,0,0,4,0,10,12,10,24,14,0,0,86,0,2,0,5,0,0,7,13,0,11,13,32,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3,54.6,52.8,54.6,47.8,60.1,.,.,.,54.4,68.4,.,.,.,.,.,.,.,.,.,.,.,.,.,54.6,47.8,60.1,.,.,.,206
160,MT,30,,62125,,,16000US3062125,"Reserve CDP, Montana",24,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,15,0,3,0,0,0,0,0,0,3,0,0,0,0,1,6,0,0,0,0,2,0,0,0,23,9,0,0,0,0,0,2,0,0,0,0,6,1,0,0,14,0,3,0,0,0,0,3,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,9,0,0,0,0,0,2,0,0,0,0,6,1,0,0,14,0,3,0,0,0,0,3,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,59.2,55.2,56.1,59.2,55.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,56.1,59.2,55.3,.,.,.,24
160,MT,30,,62200,,,16000US3062200,"Rexford town, Montana",83,42,0,0,6,0,0,0,0,0,4,0,0,0,8,2,2,0,0,2,5,5,0,3,5,41,0,0,1,0,0,0,0,0,4,0,0,0,4,8,7,0,2,0,0,4,7,4,0,81,42,0,0,6,0,0,0,4,0,0,10,2,12,3,5,39,0,0,1,0,0,0,4,0,0,11,8,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,67,28,0,0,0,0,0,0,4,0,0,2,2,12,3,5,39,0,0,1,0,0,0,4,0,0,11,8,4,11,0,14,14,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6,58.5,57.5,57.8,58.5,57.6,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,66.8,69.8,57.6,.,.,.,83
160,MT,30,,62275,,,16000US3062275,"Richey town, Montana",201,91,7,8,3,8,11,0,0,1,8,4,2,3,8,4,6,2,9,0,1,4,0,1,1,110,1,10,5,6,1,0,1,7,9,3,14,5,1,8,12,2,4,2,3,2,4,7,3,182,86,2,8,3,8,11,1,8,4,5,12,17,5,1,1,96,1,6,5,5,1,8,9,3,15,9,14,7,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,4,0,0,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,1,0,180,86,2,8,3,8,11,1,8,4,5,12,17,5,1,1,94,1,6,5,5,1,8,9,3,15,9,12,7,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,6,0,0,0,38.9,29.9,39.8,39.0,31.5,39.5,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,5.5,.,.,38.8,31.5,39.4,56.6,.,56.6,201
160,MT,30,,63042,,,16000US3063042,"Riverbend CDP, Montana",529,249,0,0,0,12,21,6,8,6,0,7,0,5,50,14,39,27,6,8,0,29,4,7,0,280,0,0,0,39,0,0,111,4,0,0,8,21,0,34,0,9,0,35,13,4,2,0,0,529,249,0,0,0,12,21,20,0,7,5,64,72,37,11,0,280,0,0,0,39,0,115,0,0,29,34,9,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,249,0,0,0,12,21,20,0,7,5,64,72,37,11,0,280,0,0,0,39,0,115,0,0,29,34,9,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1,54.4,21.9,48.1,54.4,21.9,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,48.1,54.4,21.9,.,.,.,529
160,MT,30,,63400,,,16000US3063400,"Roberts CDP, Montana",336,196,26,11,13,8,0,0,0,6,21,2,3,8,4,7,11,6,10,5,0,13,4,17,21,140,3,0,12,5,0,9,0,18,2,2,15,0,8,6,30,0,3,5,7,8,2,2,3,336,196,26,11,13,8,0,6,21,2,11,11,27,18,21,21,140,3,0,12,5,0,27,2,2,15,14,33,20,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,196,26,11,13,8,0,6,21,2,11,11,27,18,21,21,140,3,0,12,5,0,27,2,2,15,14,33,20,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2,46.5,46.2,46.2,46.5,46.2,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,46.2,46.5,46.2,.,.,.,336
160,MT,30,,63900,,,16000US3063900,"Rocky Boy's Agency CDP, Montana",471,248,37,30,34,19,7,7,5,3,19,15,5,3,13,10,21,4,3,0,7,6,0,0,0,223,24,33,27,6,0,7,5,4,29,10,6,17,3,6,17,6,0,4,0,12,5,2,0,20,12,0,0,0,0,0,0,0,0,3,0,9,0,0,0,8,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,232,37,30,34,19,7,15,19,15,5,23,15,13,0,0,215,24,33,27,6,0,16,29,10,23,7,17,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,0,0,0,0,0,0,0,0,3,0,9,0,0,0,8,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,19.3,28.2,57.8,57.5,60.7,.,.,.,20.5,17.3,28.1,.,.,.,.,.,.,.,.,.,.,.,.,57.8,57.5,60.7,.,.,.,471
160,MT,30,,63928,,,16000US3063928,"Rocky Boy West CDP, Montana",957,468,42,60,44,45,13,6,10,18,49,23,25,28,29,27,11,3,6,4,12,3,0,10,0,489,27,56,64,32,12,0,23,34,32,33,36,25,27,23,30,0,6,7,6,8,3,5,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,448,42,57,43,39,13,34,41,23,53,56,18,19,10,0,446,20,52,58,26,12,53,27,31,55,50,36,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,14,0,0,0,6,0,0,8,0,0,0,0,0,0,0,18,0,0,6,6,0,0,0,0,6,0,0,0,0,0,26,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,22,7,4,0,0,0,4,4,0,0,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,90,31,9,3,0,6,1,0,8,0,4,0,0,0,0,0,59,7,4,6,13,3,10,4,0,6,6,0,0,0,0,24.7,24.7,24.7,33.8,.,.,.,.,.,24.9,24.7,25.2,.,.,.,.,.,.,16.7,25.3,15.5,9.8,.,16.5,33.8,.,.,17.6,16.6,17.9,957
160,MT,30,,63940,,,16000US3063940,"Rocky Point CDP, Montana",72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,12,0,0,10,0,0,0,27,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,12,0,0,0,0,0,0,0,72,45,0,0,0,0,0,0,0,0,0,0,35,10,0,0,27,0,0,0,0,0,0,0,0,15,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,45,0,0,0,0,0,0,0,0,0,0,35,10,0,0,27,0,0,0,0,0,0,0,0,15,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8,60.0,.,59.8,60.0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,59.8,60.0,.,.,.,.,72
