SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B01001_001,B01001_002,B01001_003,B01001_004,B01001_005,B01001_006,B01001_007,B01001_008,B01001_009,B01001_010,B01001_011,B01001_012,B01001_013,B01001_014,B01001_015,B01001_016,B01001_017,B01001_018,B01001_019,B01001_020,B01001_021,B01001_022,B01001_023,B01001_024,B01001_025,B01001_026,B01001_027,B01001_028,B01001_029,B01001_030,B01001_031,B01001_032,B01001_033,B01001_034,B01001_035,B01001_036,B01001_037,B01001_038,B01001_039,B01001_040,B01001_041,B01001_042,B01001_043,B01001_044,B01001_045,B01001_046,B01001_047,B01001_048,B01001_049,B01001A_001,B01001A_002,B01001A_003,B01001A_004,B01001A_005,B01001A_006,B01001A_007,B01001A_008,B01001A_009,B01001A_010,B01001A_011,B01001A_012,B01001A_013,B01001A_014,B01001A_015,B01001A_016,B01001A_017,B01001A_018,B01001A_019,B01001A_020,B01001A_021,B01001A_022,B01001A_023,B01001A_024,B01001A_025,B01001A_026,B01001A_027,B01001A_028,B01001A_029,B01001A_030,B01001A_031,B01001B_001,B01001B_002,B01001B_003,B01001B_004,B01001B_005,B01001B_006,B01001B_007,B01001B_008,B01001B_009,B01001B_010,B01001B_011,B01001B_012,B01001B_013,B01001B_014,B01001B_015,B01001B_016,B01001B_017,B01001B_018,B01001B_019,B01001B_020,B01001B_021,B01001B_022,B01001B_023,B01001B_024,B01001B_025,B01001B_026,B01001B_027,B01001B_028,B01001B_029,B01001B_030,B01001B_031,B01001C_001,B01001C_002,B01001C_003,B01001C_004,B01001C_005,B01001C_006,B01001C_007,B01001C_008,B01001C_009,B01001C_010,B01001C_011,B01001C_012,B01001C_013,B01001C_014,B01001C_015,B01001C_016,B01001C_017,B01001C_018,B01001C_019,B01001C_020,B01001C_021,B01001C_022,B01001C_023,B01001C_024,B01001C_025,B01001C_026,B01001C_027,B01001C_028,B01001C_029,B01001C_030,B01001C_031,B01001D_001,B01001D_002,B01001D_003,B01001D_004,B01001D_005,B01001D_006,B01001D_007,B01001D_008,B01001D_009,B01001D_010,B01001D_011,B01001D_012,B01001D_013,B01001D_014,B01001D_015,B01001D_016,B01001D_017,B01001D_018,B01001D_019,B01001D_020,B01001D_021,B01001D_022,B01001D_023,B01001D_024,B01001D_025,B01001D_026,B01001D_027,B01001D_028,B01001D_029,B01001D_030,B01001D_031,B01001E_001,B01001E_002,B01001E_003,B01001E_004,B01001E_005,B01001E_006,B01001E_007,B01001E_008,B01001E_009,B01001E_010,B01001E_011,B01001E_012,B01001E_013,B01001E_014,B01001E_015,B01001E_016,B01001E_017,B01001E_018,B01001E_019,B01001E_020,B01001E_021,B01001E_022,B01001E_023,B01001E_024,B01001E_025,B01001E_026,B01001E_027,B01001E_028,B01001E_029,B01001E_030,B01001E_031,B01001F_001,B01001F_002,B01001F_003,B01001F_004,B01001F_005,B01001F_006,B01001F_007,B01001F_008,B01001F_009,B01001F_010,B01001F_011,B01001F_012,B01001F_013,B01001F_014,B01001F_015,B01001F_016,B01001F_017,B01001F_018,B01001F_019,B01001F_020,B01001F_021,B01001F_022,B01001F_023,B01001F_024,B01001F_025,B01001F_026,B01001F_027,B01001F_028,B01001F_029,B01001F_030,B01001F_031,B01001G_001,B01001G_002,B01001G_003,B01001G_004,B01001G_005,B01001G_006,B01001G_007,B01001G_008,B01001G_009,B01001G_010,B01001G_011,B01001G_012,B01001G_013,B01001G_014,B01001G_015,B01001G_016,B01001G_017,B01001G_018,B01001G_019,B01001G_020,B01001G_021,B01001G_022,B01001G_023,B01001G_024,B01001G_025,B01001G_026,B01001G_027,B01001G_028,B01001G_029,B01001G_030,B01001G_031,B01001H_001,B01001H_002,B01001H_003,B01001H_004,B01001H_005,B01001H_006,B01001H_007,B01001H_008,B01001H_009,B01001H_010,B01001H_011,B01001H_012,B01001H_013,B01001H_014,B01001H_015,B01001H_016,B01001H_017,B01001H_018,B01001H_019,B01001H_020,B01001H_021,B01001H_022,B01001H_023,B01001H_024,B01001H_025,B01001H_026,B01001H_027,B01001H_028,B01001H_029,B01001H_030,B01001H_031,B01001I_001,B01001I_002,B01001I_003,B01001I_004,B01001I_005,B01001I_006,B01001I_007,B01001I_008,B01001I_009,B01001I_010,B01001I_011,B01001I_012,B01001I_013,B01001I_014,B01001I_015,B01001I_016,B01001I_017,B01001I_018,B01001I_019,B01001I_020,B01001I_021,B01001I_022,B01001I_023,B01001I_024,B01001I_025,B01001I_026,B01001I_027,B01001I_028,B01001I_029,B01001I_030,B01001I_031,B01002_001,B01002_002,B01002_003,B01002A_001,B01002A_002,B01002A_003,B01002B_001,B01002B_002,B01002B_003,B01002C_001,B01002C_002,B01002C_003,B01002D_001,B01002D_002,B01002D_003,B01002E_001,B01002E_002,B01002E_003,B01002F_001,B01002F_002,B01002F_003,B01002G_001,B01002G_002,B01002G_003,B01002H_001,B01002H_002,B01002H_003,B01002I_001,B01002I_002,B01002I_003,B01003_001
50,ID,16,063,,,,05000US16063,"Lincoln County, Idaho",5292,2692,216,261,249,108,104,36,10,81,134,186,170,205,127,175,163,97,69,72,72,33,29,46,49,2600,176,210,290,150,57,72,16,51,153,175,153,172,149,125,159,66,62,47,49,113,41,44,70,4786,2453,200,239,219,104,82,123,129,183,316,264,303,167,75,49,2333,160,186,245,104,45,130,149,170,284,262,261,191,76,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,36,0,0,21,0,0,0,0,0,0,11,4,0,0,0,61,0,0,21,21,0,0,0,0,0,0,3,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,159,4,22,9,0,22,0,5,0,57,10,20,10,0,0,172,13,20,24,25,12,0,2,2,41,10,23,0,0,0,69,44,12,0,0,4,0,4,0,3,2,17,2,0,0,0,25,3,4,0,0,0,9,0,3,0,2,0,2,2,0,3572,1804,119,148,145,91,58,73,80,111,230,206,256,163,75,49,1768,105,132,140,75,38,83,91,113,211,214,253,174,69,70,1577,819,89,113,83,17,46,50,54,75,143,68,67,14,0,0,758,71,78,129,54,19,56,60,62,114,60,31,17,7,0,33.8,33.4,34.0,34.0,32.8,34.6,.,.,.,16.3,14.9,16.5,.,.,.,.,.,.,35.3,39.4,19.3,22.6,34.7,20.6,39.5,38.7,40.0,23.9,27.3,21.2,5292
50,ID,16,065,,,,05000US16065,"Madison County, Idaho",38114,19220,2097,1375,1199,774,849,310,764,3595,2440,1011,677,677,585,666,583,205,296,155,233,314,223,78,114,18894,1750,1216,1291,680,2244,976,844,2352,1670,896,609,731,586,646,697,163,288,190,233,270,236,83,243,36048,18190,1904,1295,1168,774,772,4452,2208,916,1328,1203,1074,681,301,114,17858,1630,1177,1115,676,2115,3915,1541,873,1300,1179,1126,664,309,238,238,138,0,0,0,0,21,62,44,0,0,0,0,11,0,0,100,0,0,0,0,15,72,13,0,0,0,0,0,0,0,6,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,165,11,20,10,0,0,28,46,19,18,0,3,10,0,0,223,11,0,0,0,48,55,54,0,11,15,0,24,0,5,71,23,0,0,0,0,0,16,0,0,4,3,0,0,0,0,48,0,0,0,0,19,19,0,0,10,0,0,0,0,0,617,353,41,19,0,0,43,63,91,40,4,45,7,0,0,0,264,19,0,84,0,11,57,20,19,0,38,16,0,0,0,746,345,141,41,21,0,13,44,51,34,0,0,0,0,0,0,401,90,39,92,4,36,54,42,4,19,0,6,5,10,0,34110,17095,1691,1220,1037,675,772,4249,2113,895,1278,1092,1058,601,300,114,17015,1598,1107,1048,662,2005,3591,1526,754,1269,1150,1097,664,306,238,2639,1493,274,94,152,99,43,270,186,61,54,156,23,80,1,0,1146,51,70,151,14,132,391,39,138,31,67,51,0,11,0,23.3,23.9,22.5,23.3,23.9,22.5,23.2,20.8,23.4,.,.,.,25.2,26.4,24.9,23.0,20.7,23.3,24.4,25.1,22.1,12.5,8.2,14.1,23.4,24.0,22.6,22.1,22.8,21.7,38114
50,ID,16,067,,,,05000US16067,"Minidoka County, Idaho",20331,10251,821,880,773,486,258,97,134,478,631,593,702,462,543,645,733,213,334,265,275,324,311,133,160,10080,807,998,586,472,206,123,169,376,551,566,631,512,553,646,661,229,354,170,345,389,259,225,252,18358,9339,781,800,741,400,235,629,547,538,1019,1055,1162,853,419,160,9019,687,883,529,417,147,528,525,517,1009,1033,1157,884,459,244,92,12,0,0,0,2,0,0,0,0,0,7,3,0,0,0,80,13,27,0,1,0,27,0,0,0,0,12,0,0,0,170,79,0,2,2,0,0,18,24,0,0,5,28,0,0,0,91,0,2,0,1,0,0,0,0,58,0,25,5,0,0,89,27,0,0,0,0,0,0,0,0,0,16,11,0,0,0,62,0,0,0,22,0,0,0,0,16,22,2,0,0,0,29,18,0,0,0,0,0,0,18,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1262,591,13,48,30,67,23,51,35,55,123,82,34,5,25,0,671,93,86,13,27,42,113,26,49,41,138,12,15,8,8,331,185,27,30,0,17,0,11,7,0,22,23,42,6,0,0,146,14,0,44,4,17,0,0,0,19,6,25,0,17,0,12937,6403,435,443,444,275,142,337,330,363,656,757,950,724,389,158,6534,424,520,318,247,119,325,342,365,658,812,952,759,449,244,6869,3594,363,407,329,209,116,343,270,230,486,392,258,134,55,2,3275,383,451,234,197,70,343,209,201,405,359,241,140,34,8,35.4,34.8,36.4,35.7,35.0,37.3,23.1,45.6,11.5,37.0,28.4,41.3,52.4,53.8,44.6,.,.,.,26.7,32.6,23.3,26.2,42.0,18.6,42.7,40.6,44.1,24.9,26.0,24.5,20331
50,ID,16,069,,,,05000US16069,"Nez Perce County, Idaho",39995,19821,1224,1164,1274,761,470,330,264,844,1362,1302,1181,1055,1138,1297,1498,494,731,429,578,895,541,531,458,20174,1186,1088,1139,701,497,179,393,780,1298,1151,1060,1068,1252,1413,1458,474,867,500,774,871,737,588,700,35950,17742,998,958,1079,674,423,1192,1135,1117,2064,2287,2530,1801,1047,437,18208,989,906,975,633,406,1209,1155,1032,1904,2457,2579,1996,1279,688,154,90,3,0,12,0,0,15,0,13,0,0,41,6,0,0,64,0,8,0,4,0,0,42,0,2,0,8,0,0,0,2336,1107,118,75,136,71,12,30,106,81,139,98,130,82,23,6,1229,127,116,89,64,79,87,75,70,136,132,110,106,26,12,341,204,26,0,0,6,0,44,90,38,0,0,0,0,0,0,137,0,0,0,0,0,9,0,0,0,52,52,11,13,0,18,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,0,0,7,0,0,0,0,2,0,0,99,48,0,0,0,0,0,0,0,33,15,0,0,0,0,0,51,0,0,0,0,3,8,0,0,10,3,0,27,0,0,1097,625,79,126,47,10,35,157,31,20,18,50,22,13,2,15,472,70,58,71,0,9,39,19,49,76,21,50,3,7,0,34963,17272,965,939,1047,637,371,1146,1110,1052,1976,2257,2511,1777,1047,437,17691,891,899,940,598,379,1145,1128,1005,1882,2356,2543,1958,1279,688,1429,664,48,93,49,44,52,46,35,106,106,42,19,24,0,0,765,148,61,52,37,38,100,30,40,51,104,36,68,0,0,41.2,38.7,43.3,42.8,40.8,44.6,27.8,55.1,27.5,29.5,30.3,29.4,27.8,26.4,56.8,19.5,.,26.4,40.4,33.7,68.1,21.4,21.2,24.0,43.4,41.6,44.9,23.3,24.5,22.7,39995
50,ID,16,071,,,,05000US16071,"Oneida County, Idaho",4269,2153,130,157,200,109,81,7,29,80,56,117,134,141,60,139,162,61,95,86,47,93,86,19,64,2116,139,235,132,86,89,55,35,38,25,113,138,68,113,131,147,49,96,44,98,73,84,66,62,4155,2085,130,157,194,103,81,106,51,105,257,188,318,226,105,64,2070,139,235,132,86,60,128,25,113,206,240,288,206,150,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,0,0,0,0,0,0,0,0,4,7,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,90,57,0,0,6,6,0,10,5,12,14,4,0,0,0,0,33,0,0,0,0,29,0,0,0,0,0,4,0,0,0,4017,2035,130,153,194,103,81,106,32,105,257,188,310,207,105,64,1982,139,183,132,86,60,109,25,113,206,240,280,206,150,53,162,70,0,4,0,6,0,0,24,0,9,0,8,19,0,0,92,0,52,0,0,0,19,0,0,0,4,8,0,0,9,38.9,39.2,38.6,39.5,39.8,38.9,.,.,.,54.9,.,.,.,.,.,.,.,.,.,.,.,21.4,30.3,.,40.0,39.7,40.8,25.5,38.1,6.8,4269
50,ID,16,073,,,,05000US16073,"Owyhee County, Idaho",11356,5826,400,452,445,288,171,67,108,206,274,309,438,255,337,404,358,198,218,116,173,261,180,66,102,5530,362,429,432,238,179,96,39,91,340,310,357,308,308,386,364,139,179,114,180,263,189,82,145,9677,4919,329,376,285,259,162,266,233,264,585,645,668,504,241,102,4758,302,330,394,183,141,177,271,263,576,604,654,478,240,145,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,8,6,0,0,0,0,0,0,0,0,0,0,384,174,13,22,10,4,9,21,20,0,17,18,16,21,3,0,210,25,16,14,5,0,17,31,4,32,38,10,15,3,0,18,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,535,27,33,128,25,0,80,10,27,69,62,60,14,0,0,364,25,59,16,36,38,13,3,39,38,49,0,48,0,0,364,193,31,21,22,0,0,14,11,18,22,16,26,11,1,0,171,10,24,0,8,0,19,35,4,19,3,18,5,26,0,7739,3902,224,292,221,164,98,182,186,192,435,512,614,473,226,83,3837,199,222,280,156,91,157,165,203,439,508,606,466,200,145,3001,1631,142,128,206,124,73,164,65,109,219,196,126,45,15,19,1370,141,183,134,68,88,33,140,99,181,148,55,60,40,0,37.7,37.4,37.9,39.5,39.1,40.3,14.7,.,14.7,29.1,29.3,27.7,67.8,.,70.1,.,.,.,22.6,22.2,24.2,29.6,29.7,29.5,44.6,44.2,45.1,25.3,24.2,25.6,11356
50,ID,16,075,,,,05000US16075,"Payette County, Idaho",22773,11394,790,862,911,587,296,277,69,369,606,679,540,606,863,722,563,430,441,329,354,382,330,223,165,11379,756,890,798,521,240,109,95,393,618,660,463,929,714,758,633,359,361,351,378,454,462,246,191,20919,10381,668,766,859,541,250,678,498,612,1061,1422,1326,982,553,165,10538,710,772,683,471,240,556,589,619,1267,1385,1264,1115,696,171,87,17,16,0,0,0,0,0,0,0,0,0,0,1,0,0,70,0,0,0,50,0,0,0,0,0,0,20,0,0,0,239,171,0,0,9,0,0,37,0,14,60,7,44,0,0,0,68,0,16,17,0,0,0,0,0,0,8,17,10,0,0,322,77,0,0,25,0,0,0,0,6,24,22,0,0,0,0,245,0,0,98,0,0,5,12,0,82,22,0,0,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,467,35,55,18,46,46,0,100,18,0,85,33,31,0,0,188,29,0,0,0,0,36,0,32,26,28,0,37,0,0,551,281,71,41,0,0,0,0,8,29,1,49,31,51,0,0,270,17,102,0,0,0,0,17,9,17,29,52,21,6,0,18030,8887,545,556,748,408,211,473,435,446,967,1213,1185,982,553,165,9143,524,593,600,365,174,434,453,502,1087,1289,1229,1072,650,171,3796,2059,229,306,138,179,39,205,163,184,106,294,185,31,0,0,1737,224,263,100,106,66,158,148,149,234,124,35,84,46,0,39.1,36.9,41.1,40.2,37.5,41.9,16.6,.,.,41.4,41.4,49.1,38.2,38.6,38.1,.,.,.,27.7,26.9,30.9,30.7,30.7,25.9,43.5,42.1,44.3,23.2,23.1,23.3,22773
50,ID,16,077,,,,05000US16077,"Power County, Idaho",7696,3932,334,227,439,183,115,14,47,211,245,104,247,188,219,294,286,76,116,146,43,193,112,32,61,3764,399,234,412,172,60,100,31,136,197,216,171,244,209,226,198,53,174,39,111,122,120,69,71,6143,3184,217,204,340,126,71,203,144,82,397,390,463,344,142,61,2959,244,124,309,134,41,96,184,180,401,310,423,270,187,56,17,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,333,158,9,23,0,39,8,8,0,0,5,27,2,35,2,0,175,58,11,20,12,0,9,2,0,3,40,2,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,558,108,0,99,18,36,61,94,22,31,73,13,3,0,0,614,97,99,83,26,19,162,11,30,3,84,0,0,0,0,29,14,0,0,0,0,0,0,7,0,0,7,0,0,0,0,15,0,0,0,0,0,0,0,6,8,0,0,0,1,0,4856,2477,170,167,189,100,71,103,116,61,317,317,415,264,126,61,2379,163,106,194,96,41,91,133,132,256,307,387,270,156,47,2487,1304,155,37,250,83,36,161,122,43,111,146,61,83,16,0,1183,183,117,198,64,0,170,62,78,148,87,36,0,31,9,34.7,36.3,34.2,39.9,39.6,40.1,.,.,.,17.7,21.5,12.9,.,.,.,.,.,.,20.0,23.2,18.1,37.5,.,37.5,44.1,42.2,44.6,23.1,23.5,20.5,7696
50,ID,16,079,,,,05000US16079,"Shoshone County, Idaho",12551,6287,326,370,285,251,148,77,55,220,325,291,353,360,403,492,556,213,281,183,295,321,231,140,111,6264,329,375,324,229,109,66,62,169,301,269,243,401,397,458,626,183,308,194,259,322,324,127,189,11886,5938,326,355,278,221,120,294,295,288,629,851,1018,781,371,111,5948,305,298,313,219,109,291,298,269,614,819,1028,766,439,180,43,43,0,0,0,0,0,14,17,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,117,0,0,0,0,28,6,0,3,38,26,16,0,0,0,111,0,0,0,0,0,0,0,0,9,20,67,7,8,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,34,0,0,0,0,3,0,4,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,42,0,0,0,0,0,0,0,0,31,7,0,4,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,290,147,0,15,7,30,0,38,13,0,15,11,4,14,0,0,143,24,43,11,10,0,6,0,0,17,8,18,2,4,0,11572,5781,288,339,276,206,120,294,282,285,612,846,998,771,353,111,5791,283,290,313,212,109,273,269,264,611,810,994,744,439,180,412,219,38,16,2,15,0,0,26,3,48,10,25,18,18,0,193,22,15,11,17,0,18,29,5,3,17,34,22,0,0,47.2,46.2,47.9,47.7,47.1,48.3,26.4,26.4,.,49.5,41.6,63.1,9.6,.,9.6,.,.,.,44.1,36.9,.,22.2,23.0,12.4,47.9,47.4,48.7,29.9,35.6,29.1,12551
50,ID,16,081,,,,05000US16081,"Teton County, Idaho",10437,5375,432,623,265,185,160,104,17,141,258,433,535,467,405,312,227,99,283,93,141,69,30,90,6,5062,402,413,400,211,80,70,64,74,287,419,474,433,401,342,402,34,136,97,34,139,35,57,58,9575,4879,348,521,265,177,86,223,228,408,897,709,588,303,120,6,4696,353,393,377,204,71,175,254,419,787,700,549,264,92,58,18,18,0,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,0,0,0,0,0,3,0,12,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,338,47,38,0,8,74,28,30,13,73,8,19,0,0,0,278,38,20,23,7,5,16,33,0,70,43,20,3,0,0,195,125,37,64,0,0,0,0,0,0,22,0,2,0,0,0,70,11,0,0,0,0,17,0,0,39,0,0,3,0,0,8439,4392,313,434,203,159,43,219,225,330,799,662,576,303,120,6,4047,297,286,297,149,67,139,221,360,707,561,549,264,92,58,1814,873,91,145,62,26,117,32,33,91,190,55,31,0,0,0,941,105,127,103,62,9,52,66,59,150,182,20,6,0,0,35.6,35.6,35.6,36.0,36.6,35.6,.,.,.,32.3,.,.,.,.,.,.,.,.,25.4,20.1,29.6,8.7,5.9,41.2,37.3,38.1,36.5,21.0,19.9,26.6,10437
50,ID,16,083,,,,05000US16083,"Twin Falls County, Idaho",80955,39915,3152,3540,2959,1736,984,538,459,1640,2695,2820,2371,2440,2251,2515,2151,972,1310,822,1078,1269,1029,591,593,41040,3083,3212,3011,1679,1021,390,515,1666,2882,2844,2275,2363,2239,2475,2631,754,1423,576,1243,1569,1267,953,969,74926,36943,2815,3250,2627,1604,869,2351,2376,2682,4536,4320,4263,3075,1589,586,37983,2760,2833,2814,1429,839,2438,2647,2631,4432,4280,4545,3230,2136,969,517,273,23,0,26,19,0,66,3,41,6,86,3,0,0,0,244,0,23,82,53,40,0,41,0,0,0,0,5,0,0,980,351,0,59,33,1,5,36,92,0,50,37,0,0,31,7,629,31,91,0,77,68,0,48,20,83,96,50,41,24,0,1272,600,90,52,52,67,0,17,61,4,63,123,39,32,0,0,672,44,72,35,64,27,0,23,125,63,106,77,28,8,0,58,13,0,0,0,0,0,0,0,0,5,1,0,7,0,0,45,0,0,0,0,0,0,0,8,0,37,0,0,0,0,1964,1114,94,78,107,12,96,129,121,51,147,167,83,29,0,0,850,85,77,80,14,24,102,74,15,46,188,100,11,34,0,1238,621,130,101,114,33,14,38,42,42,4,32,45,26,0,0,617,163,116,0,42,23,31,49,45,14,7,36,73,18,0,65504,31984,2301,2572,2144,1308,741,1894,2056,2203,3818,3919,3995,2932,1553,548,33520,2241,2331,2274,1234,672,2000,2266,2217,3833,3972,4326,3206,2007,941,12235,6434,704,756,639,376,224,596,532,536,888,577,360,172,36,38,5801,643,701,627,353,224,542,479,439,713,484,360,35,173,28,34.6,33.8,35.4,35.5,34.7,36.1,18.9,26.8,16.3,28.7,28.5,29.0,31.7,26.8,32.5,47.4,71.1,.,28.1,26.2,29.1,14.8,12.2,16.7,38.0,36.9,38.9,24.2,24.2,24.2,80955
50,ID,16,085,,,,05000US16085,"Valley County, Idaho",9897,5121,226,244,286,191,88,67,144,71,140,201,269,428,286,349,382,368,255,140,218,420,221,109,18,4776,243,271,229,123,163,72,1,33,187,63,252,501,291,369,556,167,260,273,204,176,50,222,70,9781,5034,226,244,274,189,83,260,140,201,694,622,1005,748,330,18,4747,243,271,229,122,163,106,187,63,753,655,980,645,260,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,2,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,6,0,0,0,0,5,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,73,0,0,12,0,0,21,0,0,3,7,0,30,0,0,20,0,0,0,0,0,0,0,0,0,5,0,3,12,0,9670,4964,226,214,274,189,82,260,140,183,681,622,1005,740,330,18,4706,243,246,229,122,163,104,187,63,753,653,970,643,260,70,111,70,0,30,0,0,1,0,0,18,13,0,0,8,0,0,41,0,25,0,0,0,2,0,0,0,2,10,2,0,0,48.8,48.4,49.0,48.8,48.4,48.9,.,.,.,50.6,.,.,24.5,.,.,.,.,.,.,.,.,52.8,52.1,83.2,49.1,49.1,49.0,18.5,30.2,9.8,9897
50,ID,16,087,,,,05000US16087,"Washington County, Idaho",10035,4975,220,329,414,206,116,30,50,127,272,238,187,322,281,316,374,112,211,111,236,368,300,67,88,5060,253,408,270,288,42,21,86,201,186,235,230,316,239,373,339,161,260,126,195,296,224,139,172,9141,4489,203,231,354,191,85,207,231,238,408,564,685,663,344,85,4652,196,362,236,263,42,304,168,203,483,572,726,595,340,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,45,0,0,0,12,0,0,10,0,0,10,0,9,1,3,15,0,0,0,13,0,0,0,0,0,0,0,0,2,0,61,12,0,0,0,0,0,0,0,0,0,0,0,0,12,0,49,0,0,0,0,0,0,0,0,0,0,11,7,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,274,0,58,47,3,31,0,20,0,76,17,12,0,10,0,173,35,32,0,0,0,0,18,16,24,35,0,13,0,0,326,155,17,40,13,0,0,0,11,0,25,6,0,43,0,0,171,22,14,34,12,0,4,0,16,39,5,23,2,0,0,7896,3877,203,188,275,164,85,170,144,173,375,466,620,604,325,85,4019,150,286,190,161,38,201,136,186,415,499,669,589,340,159,1743,935,17,126,126,30,31,37,107,65,124,98,77,68,29,0,808,73,122,46,102,4,107,50,33,92,93,64,19,0,3,44.6,43.9,44.9,46.8,46.7,46.8,.,.,.,29.5,51.1,17.6,82.6,.,82.3,.,.,.,27.5,18.9,34.1,29.6,29.7,20.9,49.5,48.5,50.3,27.8,29.0,22.5,10035
