SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
50,SC,45,027,,,,05000US45027,"Clarendon County, South Carolina",34056,16600,16595,55,56,0,333,417,26,391,16929,16861,247,109,7,364,55,49,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,6,0,56,23,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,247,199,0,0,30,0,5,90,0,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,41,3,0,0,0,0,0,0,0,0,45,109,23,0,0,0,0,42,6,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,19,7,7,0,0,0,0,0,0,0,0,0,34056,33639,16600,16595,55,56,0,333,417,26,391,373,146,112,11,29,75,44,0
50,SC,45,029,,,,05000US45029,"Colleton County, South Carolina",37884,21536,14457,296,15,423,746,411,75,336,21872,14607,508,30,479,833,296,124,0,0,37,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,15,0,0,0,0,0,0,0,0,157,0,15,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,423,0,0,0,0,87,0,190,0,0,146,0,508,205,0,0,37,0,0,15,0,0,4,0,0,0,0,0,0,0,0,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,17,0,0,0,0,0,0,0,0,286,30,0,0,0,0,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,479,0,0,0,0,87,0,190,0,0,202,37884,37473,21536,14457,296,15,423,746,411,75,336,377,53,115,15,75,119,34,0
50,SC,45,031,,,,05000US45031,"Darlington County, South Carolina",67689,38291,27570,199,370,11,256,992,48,944,39205,28341,432,379,34,304,199,162,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,29,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,4,0,0,0,0,0,0,0,0,33,0,370,193,0,0,0,0,92,8,15,0,40,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,11,0,432,344,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,33,0,50,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,7,0,0,0,0,0,0,0,0,81,379,193,0,0,0,0,92,12,15,0,40,0,0,0,0,0,0,0,0,11,0,5,0,11,34,0,0,0,0,0,0,0,0,0,34,67689,66697,38291,27570,199,370,11,256,992,48,944,978,683,171,5,52,67,14,0
50,SC,45,033,,,,05000US45033,"Dillon County, South Carolina",31273,14845,14622,790,112,6,56,842,0,842,15658,15176,1032,215,7,70,790,588,1,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,74,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,196,6,112,0,0,0,0,0,2,50,0,0,53,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1038,742,1,0,1,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,74,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,296,215,0,0,0,0,0,2,106,0,0,100,7,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,31273,30431,14845,14622,790,112,6,56,842,0,842,799,496,170,103,29,1,43,0
50,SC,45,035,,,,05000US45035,"Dorchester County, South Carolina",148517,101145,37607,780,2808,35,1754,4388,236,4152,104852,40210,2135,3636,247,1998,780,573,0,0,0,0,0,50,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,405,0,46,46,0,0,0,0,0,0,142,19,2808,249,0,0,0,32,610,911,0,0,28,337,9,0,0,0,0,48,0,0,0,498,0,86,0,35,0,11,0,0,24,0,0,0,0,0,0,2161,1654,0,0,0,0,0,707,0,0,48,7,0,0,0,8,0,5,0,0,17,0,0,0,103,0,0,22,0,0,0,0,0,8,0,226,13,0,0,0,0,0,0,490,26,46,46,0,0,0,0,0,0,435,3664,278,0,0,0,32,718,1461,0,0,74,344,9,0,0,0,0,48,0,0,0,510,0,190,247,90,28,0,0,116,0,0,0,0,13,148517,144129,101145,37607,780,2808,35,1754,4388,236,4152,4236,1820,778,654,517,467,131,21
50,SC,45,037,,,,05000US45037,"Edgefield County, South Carolina",26388,15558,9698,112,101,0,565,354,156,198,15851,9858,145,167,0,747,112,67,12,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,34,0,101,0,0,0,0,0,62,35,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,72,12,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,62,167,0,0,0,0,0,62,73,0,0,0,17,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,26388,26034,15558,9698,112,101,0,565,354,156,198,328,85,5,66,16,156,26,0
50,SC,45,039,,,,05000US45039,"Fairfield County, South Carolina",23025,8994,13042,30,45,0,90,824,83,741,9550,13605,434,87,0,173,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,334,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,100,87,67,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23025,22201,8994,13042,30,45,0,90,824,83,741,824,295,156,22,248,103,0,0
50,SC,45,041,,,,05000US45041,"Florence County, South Carolina",138575,75560,58442,322,1714,46,440,2051,28,2023,77418,59618,906,2162,134,480,322,168,0,0,0,0,0,61,0,17,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,105,49,1714,376,0,0,34,0,273,463,0,0,169,135,0,0,0,0,0,118,0,55,32,49,0,0,10,46,0,0,0,0,0,0,46,0,0,0,0,966,815,53,0,6,0,0,435,0,33,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,5,0,30,6,0,0,0,0,0,0,112,14,0,0,0,0,0,0,0,0,137,2172,431,0,0,34,0,365,608,0,0,179,154,0,0,0,0,0,200,0,55,39,49,0,58,134,40,7,0,0,0,0,46,0,0,41,138575,136524,75560,58442,322,1714,46,440,2051,28,2023,1969,922,391,406,129,121,72,10
50,SC,45,043,,,,05000US45043,"Georgetown County, South Carolina",60804,38894,19388,86,137,15,1133,1151,275,876,39654,20132,354,360,64,1419,86,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,26,0,137,48,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,402,366,0,0,48,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,36,392,51,0,0,0,0,139,3,0,0,26,19,0,0,0,0,0,0,0,0,18,0,0,136,64,26,30,0,8,0,0,0,0,0,0,60804,59653,38894,19388,86,137,15,1133,1151,275,876,1123,473,153,82,90,325,28,0
50,SC,45,045,,,,05000US45045,"Greenville County, South Carolina",482191,366249,88307,1311,10315,286,6830,8893,1123,7770,373862,92825,3653,12485,678,8119,1311,1004,0,0,15,4,17,471,0,37,17,4,0,0,0,5,0,0,0,0,10,0,246,0,7,0,0,0,0,0,28,0,0,0,0,12,0,10,0,0,0,0,0,121,34,12,0,7,0,5,0,0,0,261,0,10315,2706,40,0,308,337,1923,788,197,21,326,1022,95,12,0,0,0,168,41,28,258,1627,21,140,257,286,53,27,0,1,43,0,120,14,0,28,0,3778,2854,26,0,119,4,17,1454,0,37,27,12,0,0,0,36,0,15,28,0,37,0,360,0,24,0,0,0,0,0,28,34,11,43,4,26,69,10,0,0,0,0,0,433,293,38,0,26,0,12,0,0,0,593,12801,3000,40,0,345,363,2272,1279,197,21,687,1394,110,12,0,0,0,219,41,28,359,1877,21,536,678,97,46,0,1,66,0,128,14,0,326,482191,473298,366249,88307,1311,10315,286,6830,8893,1123,7770,8411,3470,1488,1548,273,1632,426,56
50,SC,45,047,,,,05000US45047,"Greenwood County, South Carolina",69881,44642,21822,17,607,0,1330,1463,95,1368,45914,22760,488,903,83,1425,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,5,0,607,40,0,0,0,0,89,103,18,0,86,28,0,0,0,0,0,86,0,0,0,146,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,563,509,0,0,85,0,0,198,0,0,0,79,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,13,12,6,6,0,0,0,0,0,0,36,990,40,0,0,0,0,198,227,18,0,132,58,0,0,0,0,0,103,0,0,6,146,0,62,83,54,0,0,0,0,0,0,0,0,29,69881,68418,44642,21822,17,607,0,1330,1463,95,1368,1267,669,259,124,85,130,163,33
50,SC,45,049,,,,05000US45049,"Hampton County, South Carolina",20296,8618,11226,51,79,13,147,162,46,116,8728,11312,73,136,16,193,51,38,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,79,0,0,0,0,0,21,28,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,15,13,13,0,0,0,0,0,0,0,0,0,0,73,39,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,27,162,11,0,0,0,11,32,53,0,0,15,20,0,0,0,0,0,0,0,0,0,0,0,20,16,13,0,0,0,3,0,0,0,0,0,20296,20134,8618,11226,51,79,13,147,162,46,116,162,56,11,25,0,70,0,0
50,SC,45,051,,,,05000US45051,"Horry County, South Carolina",300418,243113,41298,1393,3442,206,5909,5057,653,4404,247690,43650,2909,4640,409,6582,1393,1089,0,0,57,0,11,310,0,0,0,11,0,0,0,61,0,0,0,0,7,0,373,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,228,67,34,0,34,0,0,0,0,0,203,0,3442,702,0,0,0,0,1103,620,40,16,39,133,0,0,0,0,0,55,0,42,64,509,0,119,0,206,71,0,0,0,0,0,135,0,0,0,0,2933,2451,34,0,102,15,11,1069,0,0,36,11,0,0,0,61,0,0,0,0,154,0,498,0,42,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,356,103,74,0,34,0,40,0,0,0,305,4640,737,0,0,0,94,1302,900,40,16,170,184,0,0,25,0,0,55,0,42,106,545,0,424,429,149,20,20,0,7,0,217,0,0,16,300418,295361,243113,41298,1393,3442,206,5909,5057,653,4404,4672,1787,1020,851,143,871,365,20
50,SC,45,053,,,,05000US45053,"Jasper County, South Carolina",27186,13803,11986,0,198,0,927,272,0,272,14026,12213,8,282,11,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,93,46,0,0,37,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,109,103,0,0,37,0,0,0,0,0,0,0,0,0,0,22,0,11,11,0,0,0,0,0,0,0,0,0,11,27186,26914,13803,11986,0,198,0,927,272,0,272,256,180,8,19,0,49,16,0
50,SC,45,055,,,,05000US45055,"Kershaw County, South Carolina",63090,45206,15435,142,303,0,534,1470,249,1221,46414,16290,598,599,0,783,142,85,0,0,0,0,0,15,0,0,0,0,0,22,0,0,0,12,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,57,303,40,0,0,0,0,68,0,0,17,0,31,0,0,0,0,0,0,0,58,0,73,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,689,625,0,0,54,0,0,276,0,0,57,0,0,22,0,0,0,37,0,0,0,0,6,0,0,0,0,0,34,0,0,0,0,12,0,70,0,0,0,0,0,0,0,57,36,0,0,0,0,0,0,0,0,28,615,96,0,0,0,0,81,128,0,17,41,62,0,0,30,0,0,0,0,58,0,73,0,29,0,0,0,0,0,0,0,0,0,0,0,63090,61620,45206,15435,142,303,0,534,1470,249,1221,1346,636,254,84,48,324,124,0
50,SC,45,057,,,,05000US45057,"Lancaster County, South Carolina",83704,61365,18755,346,732,54,1302,1150,196,954,62432,19493,448,897,86,1713,346,329,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,97,17,0,0,0,0,0,0,0,0,0,0,732,296,12,0,0,0,38,152,0,0,54,0,0,0,0,0,0,0,0,0,0,94,0,86,0,54,17,0,0,0,0,0,0,0,0,37,0,448,377,0,0,28,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,117,27,0,0,0,0,0,0,0,0,44,897,296,12,0,0,0,38,183,0,0,147,25,0,0,0,0,0,0,0,0,0,110,0,86,86,34,0,0,0,0,0,0,0,0,52,83704,82554,61365,18755,346,732,54,1302,1150,196,954,935,473,56,150,28,228,215,0
50,SC,45,059,,,,05000US45059,"Laurens County, South Carolina",66442,46727,16610,120,224,45,1249,1467,127,1340,48070,17514,416,429,110,1383,120,88,0,0,0,0,0,18,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,32,0,224,58,0,0,0,0,30,65,0,0,16,38,0,0,0,0,0,0,8,0,0,6,0,3,0,45,0,0,0,0,45,0,0,0,0,0,0,440,365,0,0,9,0,0,207,0,2,0,39,0,0,0,8,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,66,6,0,0,0,0,0,0,0,0,69,429,92,0,0,0,0,30,171,0,0,57,41,0,0,0,0,0,0,8,0,2,6,0,22,110,0,7,0,0,103,0,0,0,0,0,66442,64975,46727,16610,120,224,45,1249,1467,127,1340,1454,767,265,193,25,204,13,0
50,SC,45,061,,,,05000US45061,"Lee County, South Carolina",18189,5981,11693,30,8,0,107,370,55,315,6335,11932,108,31,0,162,30,19,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,72,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,0,8,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189,17819,5981,11693,30,8,0,107,370,55,315,361,214,53,23,16,55,9,0
50,SC,45,063,,,,05000US45063,"Lexington County, South Carolina",277702,221685,40185,751,4454,173,4103,6351,607,5744,227582,43624,2428,5700,337,4736,751,591,0,0,0,0,0,218,0,0,27,25,0,0,0,15,0,0,0,0,61,0,63,0,33,52,0,0,0,0,0,16,0,0,0,22,0,0,0,4,0,0,0,55,0,0,0,0,0,0,0,0,0,94,66,4454,1735,0,0,130,59,1007,289,37,0,62,311,118,0,0,0,0,98,6,0,142,337,0,8,115,173,43,10,0,0,22,0,98,0,0,0,0,2506,1929,0,0,57,0,0,1004,0,10,73,36,0,0,0,64,0,0,0,0,92,0,145,0,57,52,0,0,0,0,13,16,0,0,19,22,35,0,0,4,0,12,0,218,181,12,0,0,0,12,0,0,0,384,5826,1780,0,0,130,66,1185,641,58,0,361,474,118,0,0,0,0,98,6,0,226,472,0,211,337,110,10,0,0,36,0,98,0,0,83,277702,271351,221685,40185,751,4454,173,4103,6351,607,5744,6035,2873,1336,992,37,797,288,28
50,SC,45,065,,,,05000US45065,"McCormick County, South Carolina",9806,4907,4697,14,32,0,17,139,5,134,5026,4768,92,37,5,22,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,32,0,0,0,0,0,0,17,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,80,1,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,12,37,0,0,0,0,0,0,22,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,9806,9667,4907,4697,14,32,0,17,139,5,134,134,51,63,0,15,5,5,0
50,SC,45,067,,,,05000US45067,"Marion County, South Carolina",31975,12960,18110,158,222,0,255,270,49,221,13143,18245,261,302,0,304,158,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,5,0,222,0,0,0,0,0,96,82,0,0,27,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,227,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,24,302,0,0,0,0,0,96,149,0,0,40,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,31975,31705,12960,18110,158,222,0,255,270,49,221,260,38,79,36,14,93,10,0
50,SC,45,069,,,,05000US45069,"Marlboro County, South Carolina",27702,11361,14036,1091,85,0,339,790,82,708,11891,14389,1633,256,0,430,1091,739,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,40,0,0,4,0,5,0,0,0,0,0,0,0,148,18,0,0,0,0,0,0,0,0,301,33,85,47,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779,1169,0,0,0,1,0,379,0,0,0,0,0,0,0,0,0,0,0,0,96,0,447,0,9,0,0,0,0,0,40,0,0,4,0,14,0,0,0,0,0,0,0,179,238,0,0,0,0,0,0,0,0,372,256,139,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,27702,26912,11361,14036,1091,85,0,339,790,82,708,683,74,292,38,138,141,107,0
50,SC,45,071,,,,05000US45071,"Newberry County, South Carolina",37750,23609,11579,121,83,12,1645,701,188,513,24040,12032,424,187,12,1833,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,21,0,0,5,35,2,0,0,0,0,0,0,0,20,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,424,147,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,277,187,0,0,0,0,0,0,44,0,0,5,35,2,0,0,0,0,0,0,0,20,54,0,27,12,12,0,0,0,0,0,0,0,0,0,37750,37049,23609,11579,121,83,12,1645,701,188,513,624,133,63,0,202,226,77,0
50,SC,45,073,,,,05000US45073,"Oconee County, South Carolina",75375,66486,5549,141,501,0,1139,1559,239,1320,67925,6410,532,689,0,1378,141,96,0,0,0,0,0,7,8,0,32,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,501,133,0,0,0,0,150,71,0,0,32,69,0,0,0,0,0,0,0,0,0,12,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,532,434,0,0,0,6,0,222,8,0,94,0,0,5,0,25,0,0,0,0,16,0,49,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,62,689,148,0,0,0,0,161,152,0,0,47,135,0,0,0,0,0,0,0,0,0,12,0,34,0,0,0,0,0,0,0,0,0,0,0,75375,73816,66486,5549,141,501,0,1139,1559,239,1320,1559,769,299,160,92,239,0,0
50,SC,45,075,,,,05000US45075,"Orangeburg County, South Carolina",89731,30746,55545,322,881,14,797,1426,162,1264,31796,56450,835,1098,43,989,322,262,0,0,19,0,0,67,0,0,0,0,0,0,3,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,92,9,0,0,0,0,0,0,0,0,49,2,881,394,0,0,32,22,169,42,0,20,33,106,13,0,0,4,0,0,0,12,13,14,0,7,0,14,14,0,0,0,0,0,0,0,0,0,0,837,583,0,0,19,0,0,298,0,0,28,0,0,0,3,17,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,149,40,0,0,0,0,0,0,0,0,214,1098,394,0,0,32,22,186,56,0,20,33,121,13,0,0,4,0,0,0,12,157,41,0,7,43,15,0,0,0,0,0,0,0,0,28,89731,88305,30746,55545,322,881,14,797,1426,162,1264,1372,547,410,59,21,335,54,0
50,SC,45,077,,,,05000US45077,"Pickens County, South Carolina",120722,107077,7866,419,2143,134,1171,1912,304,1608,108803,8850,781,2610,182,1475,419,206,0,0,0,0,0,97,0,0,26,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,18,0,0,0,0,0,0,0,47,31,0,0,0,0,0,0,0,0,182,0,2143,717,78,0,0,30,670,70,32,22,90,125,0,0,0,0,0,0,79,5,50,157,0,18,0,134,0,15,0,0,83,0,36,0,0,0,0,781,529,3,0,32,0,0,351,0,0,26,0,0,0,0,7,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0,0,0,11,0,18,0,0,0,0,0,0,0,60,39,0,0,0,0,0,0,0,0,213,2610,793,78,0,0,30,750,143,32,22,128,150,0,0,0,0,0,0,79,5,68,190,0,142,206,13,23,0,0,91,0,36,0,0,43,120722,118810,107077,7866,419,2143,134,1171,1912,304,1608,1861,784,289,309,48,431,43,8
