SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
160,OR,41,,40350,,,16000US4140350,"La Grande city, Oregon",13079,11789,161,145,211,236,119,418,17,401,12207,217,403,300,316,136,145,114,0,0,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0,0,13,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,31,0,211,28,0,0,0,0,15,42,0,0,71,21,0,0,0,0,0,0,0,34,0,0,0,0,0,236,4,0,12,0,0,61,110,0,0,49,0,419,226,0,0,0,5,0,51,0,0,0,14,0,0,0,3,0,0,0,0,13,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,16,0,84,0,64,0,7,0,0,15,42,0,129,310,40,0,0,0,0,31,70,0,0,114,21,0,0,0,0,0,0,0,34,0,0,0,0,322,37,0,17,6,0,61,110,0,0,91,13079,12661,11789,161,145,211,236,119,418,17,401,336,56,204,49,0,27,82,0
160,OR,41,,40550,,,16000US4140550,"Lake Oswego city, Oregon",38065,33838,156,50,2371,21,350,1279,53,1226,35091,391,430,3039,52,435,50,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,0,0,0,0,0,0,0,0,5,0,2371,226,0,0,0,0,790,187,0,14,326,372,0,10,7,118,0,20,26,120,24,77,14,0,40,21,21,0,0,0,0,0,0,0,0,0,0,451,371,0,0,7,48,0,71,0,0,26,29,0,0,75,7,0,0,0,0,0,0,0,0,0,14,18,0,0,0,0,8,0,0,0,21,8,0,0,0,0,0,0,39,40,0,0,0,0,0,0,0,0,40,3194,239,0,0,0,0,1098,268,0,14,594,372,0,10,7,118,0,20,26,131,31,151,25,90,52,52,0,0,0,0,0,0,0,0,0,38065,36786,33838,156,50,2371,21,350,1279,53,1226,1185,202,368,548,0,67,94,0
160,OR,41,,40650,,,16000US4140650,"Lakeside city, Oregon",1638,1569,11,5,6,0,26,21,0,21,1574,11,10,22,16,26,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,1638,1617,1569,11,5,6,0,26,21,0,21,21,0,5,0,0,16,0,0
160,OR,41,,40700,,,16000US4140700,"Lakeview town, Oregon",2867,2636,0,62,21,0,35,113,5,108,2749,4,141,46,0,40,62,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,14,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,21,0,0,0,0,0,6,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,67,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,14,0,0,0,8,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,25,6,0,0,19,0,0,0,58,46,0,0,0,0,0,6,9,0,0,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867,2754,2636,0,62,21,0,35,113,5,108,113,4,79,25,0,5,0,0
160,OR,41,,40950,,,16000US4140950,"Langlois CDP, Oregon",101,101,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,OR,41,,41050,,,16000US4141050,"La Pine city, Oregon",1865,1770,0,30,21,0,19,25,0,25,1795,7,48,21,0,19,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,6,0,21,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,34,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,11,21,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1840,1770,0,30,21,0,19,25,0,25,25,7,18,0,0,0,0,0
160,OR,41,,41650,,,16000US4141650,"Lebanon city, Oregon",16162,15275,42,456,103,15,38,233,17,216,15508,42,602,132,56,55,456,378,0,227,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,23,0,0,0,23,0,0,0,55,0,103,0,0,0,0,0,10,0,0,0,16,52,0,0,0,0,0,0,0,0,0,25,0,0,0,15,10,0,0,5,0,0,0,0,0,0,0,602,497,0,227,0,0,0,87,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,6,23,0,0,0,23,0,0,0,76,132,0,0,0,0,0,10,0,0,0,26,52,0,0,0,0,0,0,0,0,0,25,0,19,56,10,0,0,5,41,0,0,0,0,0,16162,15929,15275,42,456,103,15,38,233,17,216,233,0,146,29,0,58,0,0
160,OR,41,,42200,,,16000US4142200,"Lexington town, Oregon",188,174,0,0,0,0,0,14,0,14,188,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,188,174,174,0,0,0,0,0,14,0,14,14,0,12,2,0,0,0,0
160,OR,41,,42550,,,16000US4142550,"Lincoln Beach CDP, Oregon",1354,1313,0,2,15,0,13,11,0,11,1324,11,2,15,0,13,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,1343,1313,0,2,15,0,13,11,0,11,11,11,0,0,0,0,0,0
160,OR,41,,42600,,,16000US4142600,"Lincoln City city, Oregon",8452,7192,21,223,320,6,399,291,26,265,7450,40,451,363,32,425,223,130,0,0,0,0,0,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,102,0,47,21,26,0,0,0,0,0,43,3,320,3,0,0,0,7,132,42,0,0,65,50,0,0,0,0,0,0,9,0,0,12,0,0,0,6,0,0,0,0,3,0,0,3,0,0,0,490,352,0,0,43,0,0,60,0,0,4,0,0,0,0,0,0,5,0,7,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,182,0,47,21,26,0,0,0,0,0,91,363,11,0,0,0,7,135,74,0,0,65,50,0,0,0,0,0,0,9,0,0,12,0,0,32,0,0,0,0,3,0,0,3,0,26,8452,8161,7192,21,223,320,6,399,291,26,265,273,0,214,6,1,52,18,0
160,OR,41,,43400,,,16000US4143400,"Lonerock city, Oregon",15,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,OR,41,,43550,,,16000US4143550,"Long Creek city, Oregon",147,145,0,1,0,0,0,1,0,1,146,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,146,145,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
160,OR,41,,43650,,,16000US4143650,"Lookingglass CDP, Oregon",909,880,0,7,0,0,0,22,0,22,902,0,29,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,887,880,0,7,0,0,0,22,0,22,22,0,22,0,0,0,0,0
160,OR,41,,43900,,,16000US4143900,"Lostine city, Oregon",399,392,0,2,3,0,0,2,0,2,394,0,2,5,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,399,397,392,0,2,3,0,0,2,0,2,2,0,0,2,0,0,0,0
160,OR,41,,44050,,,16000US4144050,"Lowell city, Oregon",1147,1080,0,12,9,0,27,19,0,19,1099,3,22,15,0,27,12,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,18,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,1128,1080,0,12,9,0,27,19,0,19,19,3,10,6,0,0,0,0
160,OR,41,,44300,,,16000US4144300,"Lyons city, Oregon",1248,1221,0,0,0,0,0,27,0,27,1248,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,1221,1221,0,0,0,0,0,27,0,27,22,0,22,0,0,0,5,0
160,OR,41,,45000,,,16000US4145000,"McMinnville city, Oregon",33724,29952,405,265,555,95,1446,1006,36,970,30868,667,636,1003,188,1482,265,166,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,19,0,0,0,19,0,0,25,55,0,555,2,0,0,0,0,190,186,0,0,11,68,0,0,0,0,0,60,0,0,13,14,0,0,11,95,95,0,0,0,0,0,0,0,0,0,0,639,441,0,0,0,0,0,64,0,72,5,22,0,0,0,0,0,10,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,0,196,0,26,0,0,7,19,0,0,25,147,1059,15,0,0,0,0,306,429,0,0,59,117,0,0,0,0,9,75,0,13,13,14,0,9,222,135,45,0,0,19,0,0,0,0,23,33724,32718,29952,405,265,555,95,1446,1006,36,970,892,150,358,283,0,101,114,0
160,OR,41,,45250,,,16000US4145250,"Madras city, Oregon",6504,4686,78,347,90,9,1155,139,19,120,4825,78,458,99,18,1174,347,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,81,52,3,3,0,0,0,0,0,0,128,75,90,0,0,0,0,0,46,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,497,261,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,0,0,0,39,0,0,0,0,5,0,0,166,52,3,3,0,0,0,0,0,0,181,99,0,0,0,0,0,46,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,9,0,0,0,0,0,0,0,0,9,6504,6365,4686,78,347,90,9,1155,139,19,120,130,0,111,0,0,19,9,0
160,OR,41,,45400,,,16000US4145400,"Malin city, Oregon",828,762,13,0,6,0,38,9,0,9,771,13,9,6,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,828,819,762,13,0,6,0,38,9,0,9,9,0,9,0,0,0,0,0
160,OR,41,,45700,,,16000US4145700,"Manzanita city, Oregon",332,306,0,0,15,1,4,6,2,4,312,4,0,15,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,332,326,306,0,0,15,1,4,6,2,4,6,4,0,0,0,2,0,0
160,OR,41,,45900,,,16000US4145900,"Marion CDP, Oregon",263,238,0,0,0,0,0,25,0,25,263,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,238,238,0,0,0,0,0,25,0,25,25,0,25,0,0,0,0,0
160,OR,41,,46500,,,16000US4146500,"Maupin city, Oregon",628,607,0,7,0,2,0,12,0,12,612,0,10,9,9,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0,0,7,628,616,607,0,7,0,2,0,12,0,12,12,0,3,2,0,7,0,0
160,OR,41,,46730,,,16000US4146730,"Maywood Park city, Oregon",939,801,12,8,18,4,0,96,4,92,889,35,62,36,19,4,8,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,100,87,0,0,38,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,47,0,0,0,0,0,13,5,0,0,3,5,0,0,0,0,0,0,0,0,0,10,0,11,19,15,0,0,0,0,0,0,0,0,4,939,843,801,12,8,18,4,0,96,4,92,86,20,51,7,0,8,10,0
160,OR,41,,47000,,,16000US4147000,"Medford city, Oregon",78856,70533,575,663,1190,450,1779,3666,229,3437,73937,1412,2237,2263,811,2040,663,481,0,0,44,0,0,33,0,0,7,152,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,6,0,0,221,0,0,0,0,0,0,0,0,0,158,24,1190,78,0,0,0,0,329,208,0,14,119,258,0,0,0,0,0,0,0,0,16,152,0,0,16,450,89,215,0,0,93,0,53,0,0,0,0,2447,2004,14,0,251,0,0,476,0,0,7,364,0,14,6,100,0,0,0,0,15,0,0,0,14,0,2,0,0,0,54,0,6,0,0,43,0,0,0,6,6,0,0,626,6,0,0,0,0,0,0,0,0,437,2336,225,0,0,0,0,599,383,8,14,187,581,0,0,0,0,0,0,0,0,81,209,0,49,811,398,215,0,0,93,0,53,8,0,44,78856,75190,70533,575,663,1190,450,1779,3666,229,3437,3514,715,1433,788,9,569,135,17
160,OR,41,,47300,,,16000US4147300,"Mehama CDP, Oregon",148,113,0,3,0,0,0,32,0,32,145,0,9,14,12,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,148,116,113,0,3,0,0,0,32,0,32,32,0,6,14,0,12,0,0
160,OR,41,,47350,,,16000US4147350,"Melrose CDP, Oregon",790,752,0,14,12,12,0,0,0,0,752,0,14,12,12,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,790,790,752,0,14,12,12,0,0,0,0,0,0,0,0,0,0,0,0
