SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
160,WA,53,,43491,,,16000US5343491,"Marietta-Alderwood CDP, Washington",4492,3992,0,62,178,39,152,69,14,55,4061,0,117,178,39,166,62,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,50,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,35,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,117,104,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,178,50,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,35,0,0,39,39,0,0,0,0,0,0,0,0,0,4492,4423,3992,0,62,178,39,152,69,14,55,69,0,55,0,0,14,0,0
160,WA,53,,43640,,,16000US5343640,"Markham CDP, Washington",227,227,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WA,53,,43762,,,16000US5343762,"Marrowstone CDP, Washington",1152,1111,0,0,3,0,0,38,0,38,1149,0,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,1114,1111,0,0,3,0,0,38,0,38,38,0,38,0,0,0,0,0
160,WA,53,,43815,,,16000US5343815,"Martha Lake CDP, Washington",17703,12252,1000,230,2687,131,140,1263,111,1152,12958,1296,468,3526,547,283,230,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,117,0,56,0,0,0,56,0,0,0,9,0,2687,286,0,0,0,164,369,338,0,14,68,432,30,0,0,0,0,29,0,60,0,816,0,26,55,131,8,0,0,0,123,0,0,0,0,0,0,468,362,0,0,0,0,0,5,0,0,12,28,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,18,0,0,185,0,56,0,0,0,56,0,0,0,50,4335,286,0,0,0,164,717,710,0,113,411,735,30,0,0,0,0,29,0,106,0,899,0,135,547,239,0,0,0,188,0,0,0,0,120,17703,16440,12252,1000,230,2687,131,140,1263,111,1152,1151,85,189,361,5,511,112,0
160,WA,53,,43885,,,16000US5343885,"Maryhill CDP, Washington",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WA,53,,43955,,,16000US5343955,"Marysville city, Washington",64955,54132,518,403,4089,360,1861,3592,366,3226,57194,1469,1962,5249,767,2229,403,295,0,0,27,26,0,24,0,0,12,22,10,0,0,0,0,0,55,0,0,0,0,0,14,0,0,0,0,0,0,0,47,0,0,23,0,0,0,0,6,0,0,29,19,31,0,7,0,0,24,0,12,46,0,4089,391,0,0,0,102,272,1741,80,255,104,252,151,0,0,8,0,0,0,9,21,636,0,7,60,360,146,1,0,11,101,0,0,71,0,30,0,1982,1516,0,0,62,26,0,190,0,0,59,94,10,20,0,0,0,0,55,0,21,0,0,0,14,0,0,0,0,0,0,0,693,0,0,23,0,0,0,0,24,0,0,225,27,267,0,54,47,47,119,0,12,160,5410,551,0,0,0,156,320,2289,97,255,381,425,164,0,0,16,0,0,0,9,49,688,0,10,795,346,29,3,11,118,0,0,71,0,217,64955,61363,54132,518,403,4089,360,1861,3592,366,3226,3269,405,999,877,257,731,323,0
160,WA,53,,44165,,,16000US5344165,"Mattawa city, Washington",4416,2022,0,42,16,0,2244,92,31,61,2083,54,80,16,0,2275,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4416,4324,2022,0,42,16,0,2244,92,31,61,92,54,7,0,0,31,0,0
160,WA,53,,44260,,,16000US5344260,"May Creek CDP, Washington",655,544,0,26,0,0,0,85,0,85,629,0,111,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,97,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,570,544,0,26,0,0,0,85,0,85,85,0,85,0,0,0,0,0
160,WA,53,,44480,,,16000US5344480,"Mead CDP, Washington",7044,6738,14,9,9,0,53,221,0,221,6865,61,145,67,111,53,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,94,0,0,0,0,0,94,0,15,88,0,0,0,0,0,15,43,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,111,17,0,0,0,0,0,0,0,0,94,7044,6823,6738,14,9,9,0,53,221,0,221,184,42,27,21,0,94,37,0
160,WA,53,,44585,,,16000US5344585,"Meadowdale CDP, Washington",2998,2449,120,5,265,25,15,119,0,119,2563,155,33,321,30,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,265,34,0,0,0,0,0,42,0,10,35,55,0,0,0,0,0,13,0,0,0,65,0,11,0,25,0,25,0,0,0,0,0,0,0,0,0,36,22,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,321,34,0,0,0,0,22,42,0,10,58,66,0,0,0,0,0,13,0,0,0,65,0,11,30,0,30,0,0,0,0,0,0,0,0,2998,2879,2449,120,5,265,25,15,119,0,119,119,35,28,51,0,5,0,0
160,WA,53,,44620,,,16000US5344620,"Meadow Glade CDP, Washington",2744,2579,21,10,43,0,0,91,0,91,2670,50,25,90,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,28,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,2653,2579,21,10,43,0,0,91,0,91,91,29,15,47,0,0,0,0
160,WA,53,,44690,,,16000US5344690,"Medical Lake city, Washington",4931,4268,104,31,80,0,49,399,0,399,4621,141,250,229,139,49,31,31,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,53,8,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,133,0,0,28,0,0,24,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,117,229,0,0,0,0,0,53,147,0,0,3,7,0,0,3,0,0,0,0,0,16,0,0,0,139,0,0,0,0,0,0,0,0,0,139,4931,4532,4268,104,31,80,0,49,399,0,399,300,34,216,7,0,43,99,0
160,WA,53,,44725,,,16000US5344725,"Medina city, Washington",3169,2295,19,0,650,0,15,190,0,190,2479,19,62,798,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,87,0,0,0,0,274,9,0,0,45,169,0,0,0,0,0,0,0,0,5,6,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,62,62,0,0,0,6,0,24,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,859,108,0,0,0,0,291,37,0,0,118,229,0,0,0,0,0,0,0,55,5,16,0,0,19,0,0,0,0,19,0,0,0,0,0,3169,2979,2295,19,0,650,0,15,190,0,190,157,0,23,109,0,25,33,0
160,WA,53,,45005,,,16000US5345005,"Mercer Island city, Washington",24467,18538,445,1,4532,51,50,850,11,839,19388,494,36,5264,80,69,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4532,674,0,0,0,20,1787,82,0,16,834,275,0,30,0,0,0,9,0,78,0,233,0,35,459,51,0,0,0,0,0,0,0,51,0,0,0,36,36,0,0,0,0,0,11,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855,822,0,0,0,51,2107,249,0,30,1331,571,0,42,0,0,0,33,29,165,0,377,0,48,80,29,0,0,0,0,0,0,51,0,0,24467,23617,18538,445,1,4532,51,50,850,11,839,836,43,35,718,0,40,14,0
160,WA,53,,45180,,,16000US5345180,"Mesa city, Washington",371,239,0,0,0,0,118,14,0,14,253,0,14,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,357,239,0,0,0,0,118,14,0,14,14,0,14,0,0,0,0,0
160,WA,53,,45285,,,16000US5345285,"Metaline town, Washington",160,148,0,4,0,5,0,3,0,3,151,0,7,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,160,157,148,0,4,0,5,0,3,0,3,3,0,3,0,0,0,0,0
160,WA,53,,45320,,,16000US5345320,"Metaline Falls town, Washington",194,194,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WA,53,,45355,,,16000US5345355,"Methow CDP, Washington",57,50,0,7,0,0,0,0,0,0,50,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57,50,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WA,53,,45495,,,16000US5345495,"Midland CDP, Washington",8730,4293,844,153,1085,61,1678,616,97,519,4783,1238,341,1261,101,1807,153,148,0,0,0,8,0,0,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,23,0,0,48,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,5,0,1085,0,0,0,0,470,38,37,0,0,15,183,6,0,0,0,0,0,9,0,6,288,0,0,33,61,0,4,0,0,0,0,0,57,0,0,0,341,174,0,0,0,17,0,0,0,0,0,24,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,23,0,0,48,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,167,1338,15,0,0,0,560,90,80,0,0,47,192,13,0,0,0,0,0,39,0,6,288,0,8,101,40,4,0,0,0,0,0,57,0,0,8730,8114,4293,844,153,1085,61,1678,616,97,519,454,155,49,53,0,197,139,23
160,WA,53,,45865,,,16000US5345865,"Mill Creek city, Washington",19372,13635,361,135,3807,0,498,936,35,901,14462,507,446,4356,48,533,135,110,0,0,0,0,0,0,0,0,29,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,11,0,25,0,25,0,0,0,0,0,0,0,3807,426,0,0,0,222,424,326,0,0,350,1101,0,0,0,0,0,104,0,155,40,520,0,44,95,0,0,0,0,0,0,0,0,0,0,0,0,464,262,0,0,0,0,0,109,0,0,29,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,18,0,0,0,0,0,0,0,58,0,11,0,33,0,25,0,8,0,0,0,169,4484,448,17,0,0,250,607,506,0,0,377,1190,0,32,0,0,0,104,18,155,60,541,0,179,48,19,0,0,0,0,0,0,0,0,29,19372,18436,13635,361,135,3807,0,498,936,35,901,892,76,266,441,45,64,44,0
160,WA,53,,45870,,,16000US5345870,"Mill Creek East CDP, Washington",18771,12984,332,20,4014,36,234,1151,50,1101,13938,580,253,4750,226,295,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4014,1547,0,0,40,97,546,477,0,65,159,501,6,0,0,0,0,0,36,22,21,328,0,70,99,36,12,12,0,0,12,0,0,0,0,0,0,253,130,1,0,0,0,0,45,0,0,23,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,8,0,0,0,0,8,0,0,115,5138,1594,0,0,40,97,714,783,0,65,480,627,21,0,0,0,0,0,36,36,21,414,0,210,226,170,12,0,0,44,0,0,0,0,0,18771,17620,12984,332,20,4014,36,234,1151,50,1101,1031,104,127,513,0,287,120,0
160,WA,53,,45985,,,16000US5345985,"Millwood city, Washington",1655,1537,63,12,6,3,7,27,7,20,1557,66,16,19,10,21,12,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,16,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,19,7,0,0,0,0,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,0,3,1655,1628,1537,63,12,6,3,7,27,7,20,20,3,4,6,0,7,7,0
160,WA,53,,46020,,,16000US5346020,"Milton city, Washington",7239,6415,195,9,193,0,96,331,4,327,6731,217,214,326,91,100,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,15,0,0,0,13,30,34,0,0,42,57,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,216,0,0,0,0,0,77,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,79,0,0,0,0,0,0,0,28,0,3,0,0,0,3,0,0,23,27,328,25,0,0,0,13,39,95,0,0,60,89,0,0,0,0,0,0,0,0,4,0,0,3,100,9,0,0,79,9,0,0,0,0,3,7239,6908,6415,195,9,193,0,96,331,4,327,222,12,103,88,0,19,109,0
160,WA,53,,46090,,,16000US5346090,"Mineral CDP, Washington",157,140,0,0,0,0,0,17,0,17,157,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,140,140,0,0,0,0,0,17,0,17,17,0,17,0,0,0,0,0
160,WA,53,,46125,,,16000US5346125,"Minnehaha CDP, Washington",11068,8957,277,96,644,90,418,586,117,469,9531,343,239,916,90,535,96,89,0,0,0,0,0,12,0,0,0,14,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,0,644,12,0,0,0,0,34,181,0,0,36,123,17,0,0,0,0,0,0,0,0,241,0,0,0,90,0,0,0,0,0,90,0,0,0,0,0,239,162,0,0,0,0,0,64,0,0,0,14,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,77,916,12,0,0,0,0,34,299,0,0,145,168,17,0,0,0,0,0,0,0,0,241,0,0,90,0,0,0,0,0,90,0,0,0,0,11068,10482,8957,277,96,644,90,418,586,117,469,586,54,143,260,0,129,0,0
160,WA,53,,46215,,,16000US5346215,"Mirrormont CDP, Washington",3791,3670,0,0,99,0,0,22,0,22,3692,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,15,0,0,0,22,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,28,0,0,0,31,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3791,3769,3670,0,0,99,0,0,22,0,22,22,0,0,22,0,0,0,0
