SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
50,ME,23,027,,,,05000US23027,"Waldo County, Maine",39071,37789,232,75,282,2,77,614,3,611,38391,335,561,333,5,80,75,70,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,5,0,282,6,0,0,0,0,70,10,0,0,7,15,0,0,0,0,0,0,0,0,11,163,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,587,450,0,0,4,0,0,99,0,4,4,2,0,5,0,0,0,0,0,0,27,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,287,8,0,0,0,0,0,0,0,0,129,333,6,0,0,0,0,70,54,0,0,7,15,0,0,0,0,0,0,0,0,11,163,0,7,5,2,0,0,0,0,0,0,0,3,0,39071,38457,37789,232,75,282,2,77,614,3,611,594,74,457,51,9,3,20,0
50,ME,23,029,,,,05000US23029,"Washington County, Maine",31925,29167,137,1438,154,14,172,843,28,815,29986,332,2042,226,26,200,1438,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1374,7,0,0,0,0,0,0,0,0,27,11,154,17,0,0,0,0,57,16,0,0,0,30,0,0,0,0,0,0,0,1,5,25,0,3,0,14,0,0,0,0,4,0,0,3,0,7,0,2055,1825,0,0,9,5,0,18,0,0,0,0,0,0,0,18,0,0,0,0,15,0,0,0,0,11,0,0,0,0,18,0,0,0,0,11,4,0,0,0,0,0,0,1716,40,7,0,0,0,0,0,7,0,183,226,21,0,0,0,0,65,30,0,0,19,38,0,0,0,0,0,0,0,6,5,36,0,6,26,0,0,0,0,7,0,0,12,0,7,31925,31082,29167,137,1438,154,14,172,843,28,815,799,138,544,58,13,46,44,0
50,ME,23,031,,,,05000US23031,"York County, Maine",200536,192652,1745,697,2179,24,267,2972,72,2900,195494,2499,2032,3213,65,427,697,491,0,0,3,3,0,42,0,0,39,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,8,0,358,20,144,0,0,144,0,0,0,0,37,5,2179,186,0,0,0,314,466,315,0,157,43,107,0,0,0,0,0,0,0,0,99,282,0,14,196,24,0,0,0,0,15,0,0,9,0,0,0,2044,1430,7,0,4,28,0,112,0,0,39,0,0,4,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,8,0,1104,95,165,0,0,144,21,0,0,0,354,3790,205,0,0,0,526,818,702,0,176,292,154,75,0,0,0,0,0,0,0,201,441,0,200,65,14,0,0,0,26,0,0,9,0,16,200536,197564,192652,1745,697,2179,24,267,2972,72,2900,2750,546,1115,898,53,138,222,0
160,ME,23,,00695,,,16000US2300695,"Alfred CDP, Maine",755,748,0,0,0,0,0,7,0,7,755,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,748,748,0,0,0,0,0,7,0,7,7,0,7,0,0,0,0,0
160,ME,23,,01360,,,16000US2301360,"Anson CDP, Maine",853,802,0,0,0,0,0,51,0,51,853,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,802,802,0,0,0,0,0,51,0,51,51,0,51,0,0,0,0,0
160,ME,23,,01675,,,16000US2301675,"Ashland CDP, Maine",662,644,0,0,0,0,5,13,0,13,657,10,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,649,644,0,0,0,0,5,13,0,13,13,10,3,0,0,0,0,0
160,ME,23,,02060,,,16000US2302060,"Auburn city, Maine",22943,20952,226,42,353,2,78,1290,65,1225,22220,451,1021,524,4,143,42,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,22,0,353,9,14,0,0,0,165,108,0,3,0,17,0,0,0,0,0,0,0,0,0,37,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1026,438,0,0,39,0,0,113,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,7,0,0,0,0,0,0,0,0,581,524,9,45,0,0,0,175,132,0,3,9,30,0,0,0,0,0,0,0,0,18,103,0,0,4,2,2,0,0,0,0,0,0,0,0,22943,21653,20952,226,42,353,2,78,1290,65,1225,1160,86,882,121,4,67,130,0
160,ME,23,,02100,,,16000US2302100,"Augusta city, Maine",18691,17611,177,158,170,3,92,480,20,460,17931,282,340,364,142,112,158,145,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,11,2,170,29,0,0,0,0,42,84,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,3,0,0,0,0,0,0,0,0,0,0,352,252,0,0,25,35,0,22,0,0,0,26,0,0,0,6,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,100,364,29,0,0,0,0,50,95,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,174,142,3,0,0,139,0,0,0,0,0,0,18691,18211,17611,177,158,170,3,92,480,20,460,480,84,182,34,0,180,0,0
160,ME,23,,02795,,,16000US2302795,"Bangor city, Maine",32491,30226,464,165,926,0,171,539,0,539,30754,663,451,1003,12,171,165,135,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,29,1,926,114,0,0,0,0,502,25,0,0,13,91,0,0,0,0,0,0,0,0,17,30,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,462,407,10,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,7,0,346,0,0,0,0,0,0,0,0,0,55,1221,114,0,0,0,111,637,53,0,0,49,91,0,0,0,0,0,0,0,0,17,137,0,12,12,0,0,0,0,0,0,0,0,0,12,32491,31952,30226,464,165,926,0,171,539,0,539,527,176,275,65,11,0,0,12
160,ME,23,,02830,,,16000US2302830,"Bar Harbor CDP, Maine",2329,2110,22,0,128,0,0,69,0,69,2168,38,0,181,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,22,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,24,0,0,0,0,62,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,44,34,11,0,0,0,0,0,0,0,0,0,11,2329,2260,2110,22,0,128,0,0,69,0,69,69,16,0,42,0,11,0,0
160,ME,23,,03355,,,16000US2303355,"Bath city, Maine",8334,7880,108,6,48,0,20,272,21,251,8152,165,122,183,0,41,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,48,29,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,83,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,39,183,38,0,0,0,0,0,75,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,8334,8062,7880,108,6,48,0,20,272,21,251,215,0,59,135,0,21,57,0
160,ME,23,,03950,,,16000US2303950,"Belfast city, Maine",6641,6344,73,6,163,0,12,43,0,43,6387,73,49,163,0,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,6641,6598,6344,73,6,163,0,12,43,0,43,43,0,43,0,0,0,0,0
160,ME,23,,04685,,,16000US2304685,"Berwick CDP, Maine",2329,2185,22,0,0,0,0,122,0,122,2307,56,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329,2207,2185,22,0,0,0,0,122,0,122,122,34,88,0,0,0,0,0
160,ME,23,,04860,,,16000US2304860,"Biddeford city, Maine",21341,19893,517,221,407,0,18,285,0,285,20178,555,287,609,14,31,221,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,69,0,144,0,0,144,0,0,0,0,0,0,407,33,0,0,0,0,156,32,0,18,0,15,0,0,0,0,0,0,0,0,5,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,100,0,165,0,0,144,21,0,0,0,14,623,33,0,0,0,0,156,78,0,18,20,27,0,0,0,0,0,0,0,0,12,148,0,131,14,14,0,0,0,0,0,0,0,0,0,21341,21056,19893,517,221,407,0,18,285,0,285,237,25,45,167,0,0,48,0
160,ME,23,,04965,,,16000US2304965,"Bingham CDP, Maine",593,581,12,0,0,0,0,0,0,0,581,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,593,581,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,ME,23,,05350,,,16000US2305350,"Blaine CDP, Maine",378,360,0,7,11,0,0,0,0,0,360,0,7,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,378,360,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0
160,ME,23,,05665,,,16000US2305665,"Blue Hill CDP, Maine",865,801,14,0,25,0,0,25,0,25,826,15,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,840,801,14,0,25,0,0,25,0,25,25,1,0,24,0,0,0,0
160,ME,23,,06085,,,16000US2306085,"Boothbay Harbor CDP, Maine",1000,973,7,0,6,0,5,9,0,9,982,7,9,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,991,973,7,0,6,0,5,9,0,9,9,0,9,0,0,0,0,0
160,ME,23,,06330,,,16000US2306330,"Bowdoinham CDP, Maine",604,568,27,4,0,0,0,5,0,5,573,27,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,599,568,27,4,0,0,0,5,0,5,5,0,5,0,0,0,0,0
160,ME,23,,06925,,,16000US2306925,"Brewer city, Maine",9284,9098,13,19,12,0,0,142,0,142,9240,77,97,12,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,46,0,0,0,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,51,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9284,9142,9098,13,19,12,0,0,142,0,142,142,64,78,0,0,0,0,0
160,ME,23,,07135,,,16000US2307135,"Bridgton CDP, Maine",2330,2298,14,0,13,0,0,5,0,5,2303,14,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,2325,2298,14,0,13,0,0,5,0,5,5,0,0,5,0,0,0,0
160,ME,23,,08395,,,16000US2308395,"Brunswick CDP, Maine",15564,14431,234,24,454,0,12,409,0,409,14817,349,91,700,4,12,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,0,454,15,0,0,0,0,227,58,0,0,12,60,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,82,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,9,700,15,0,0,0,0,280,153,0,0,43,121,0,0,0,83,0,0,0,5,0,0,0,0,8,4,0,0,4,0,0,0,0,0,0,15564,15155,14431,234,24,454,0,12,409,0,409,409,96,48,242,19,4,0,0
160,ME,23,,08500,,,16000US2308500,"Brunswick Station CDP, Maine",548,473,29,0,0,0,0,46,0,46,519,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,502,473,29,0,0,0,0,46,0,46,46,46,0,0,0,0,0,0
160,ME,23,,08780,,,16000US2308780,"Bucksport CDP, Maine",2564,2553,11,0,0,0,0,0,0,0,2553,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,2564,2553,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,ME,23,,09585,,,16000US2309585,"Calais city, Maine",3018,2999,4,0,5,0,0,10,0,10,3009,12,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018,3008,2999,4,0,5,0,0,10,0,10,10,8,2,0,0,0,0,0
160,ME,23,,09690,,,16000US2309690,"Camden CDP, Maine",3338,3299,13,0,7,0,9,10,0,10,3309,23,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3338,3328,3299,13,0,7,0,9,10,0,10,10,10,0,0,0,0,0,0
