SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
160,CA,06,,67042,,,16000US0667042,"San Gabriel city, California",40200,8633,259,65,24573,154,5696,820,267,553,9278,445,172,25069,207,5975,65,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,29,0,24573,285,0,0,279,408,17313,1095,0,217,413,404,0,0,0,0,0,48,49,383,207,2558,0,22,892,154,0,0,0,0,10,0,0,96,0,48,0,172,124,18,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,14,0,9,0,0,0,0,0,0,0,0,0,48,26035,421,0,0,279,414,18281,1233,0,223,721,443,0,0,0,6,0,48,49,400,223,3207,6,81,207,34,0,0,0,10,0,0,96,0,67,40200,39380,8633,259,65,24573,154,5696,820,267,553,712,64,25,301,0,322,90,18
160,CA,06,,67056,,,16000US0667056,"Sanger city, California",24741,17509,80,87,549,0,6001,515,337,178,17841,141,305,625,47,6347,87,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,549,434,0,0,0,0,48,5,22,0,6,0,6,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,173,12,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,96,719,434,0,0,0,0,95,69,22,0,53,5,13,0,0,0,0,0,0,0,0,28,0,0,47,47,0,0,0,0,0,0,0,0,0,24741,24226,17509,80,87,549,0,6001,515,337,178,465,51,56,5,5,348,50,0
160,CA,06,,67070,,,16000US0667070,"San Geronimo CDP, California",597,597,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,597,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,CA,06,,67112,,,16000US0667112,"San Jacinto city, California",46375,29657,3668,861,1865,113,7907,2304,838,1466,31613,4340,1719,2171,242,8791,861,625,0,0,0,0,0,0,0,0,0,13,0,0,158,8,0,0,0,0,0,0,0,0,11,28,0,0,0,120,0,0,0,0,0,0,35,0,0,0,0,0,0,252,98,0,0,0,0,0,0,0,0,138,0,1865,215,0,0,0,92,73,1113,185,0,20,6,19,0,0,0,0,0,0,0,11,112,0,4,15,113,11,83,0,0,19,0,0,0,0,0,0,1801,1371,56,0,12,0,0,157,0,0,0,140,0,0,158,8,0,0,0,0,0,0,0,0,33,121,0,0,0,120,0,69,0,0,0,0,52,0,0,0,0,0,0,445,98,0,0,0,0,0,0,0,0,332,2205,260,0,0,0,105,73,1274,185,0,55,13,19,0,0,0,0,0,0,0,11,142,0,68,242,11,101,49,0,26,0,0,0,0,55,46375,44071,29657,3668,861,1865,113,7907,2304,838,1466,2113,464,553,112,17,967,185,6
160,CA,06,,67126,,,16000US0667126,"San Joaquin city, California",4011,3455,0,0,0,0,532,24,24,0,3479,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4011,3987,3455,0,0,0,0,532,24,24,0,24,0,0,0,0,24,0,0
160,CA,06,,68000,,,16000US0668000,"San Jose city, California",1009363,425883,31096,5285,344188,4477,148307,50127,13123,37004,465337,40267,14485,371514,9106,162446,5285,2839,499,0,25,4,52,240,76,30,7,20,0,7,0,7,10,0,85,0,0,0,0,0,674,184,0,0,14,0,1,0,26,23,10,58,57,0,20,10,0,209,0,491,276,93,0,0,87,6,0,0,10,1815,252,344188,59956,349,0,735,3370,70538,56503,354,764,11907,13040,797,246,46,387,11,2166,134,5044,1077,106992,17,919,8836,4477,456,1683,961,13,714,0,73,390,0,42,145,15475,10394,1204,73,655,11,127,1865,104,77,130,343,0,247,0,82,42,136,121,60,148,0,0,39,1553,393,26,0,204,0,1,89,48,49,10,245,132,56,49,10,0,681,6,1378,680,254,49,82,87,36,0,0,10,4137,382220,62073,349,0,860,4307,81538,67076,384,1153,18048,15071,991,478,84,468,54,2536,144,5480,1580,114610,17,4919,9314,2136,2184,1072,35,1406,0,148,479,0,1854,1009363,959236,425883,31096,5285,344188,4477,148307,50127,13123,37004,46748,4987,5364,17721,722,17954,3102,277
160,CA,06,,68014,,,16000US0668014,"San Juan Bautista city, California",2327,1984,6,0,44,10,143,140,21,119,2100,23,25,121,48,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,11,0,0,0,0,0,0,0,0,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,124,11,0,0,0,0,0,20,0,0,65,28,0,0,0,0,0,0,0,0,0,0,0,0,48,41,0,0,0,0,0,0,0,0,7,2327,2187,1984,6,0,44,10,143,140,21,119,130,0,18,60,0,52,3,7
160,CA,06,,68028,,,16000US0668028,"San Juan Capistrano city, California",36006,25495,176,429,1004,46,8202,654,228,426,26147,291,569,1195,65,8430,429,368,0,0,0,0,0,9,0,0,0,22,10,0,0,0,19,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,279,31,0,0,0,0,0,0,0,0,30,0,1004,130,0,0,0,0,179,136,0,0,340,92,0,0,0,0,0,0,0,39,0,72,0,0,16,46,12,0,0,0,18,0,16,0,0,0,0,569,423,0,0,0,0,0,14,0,0,0,41,10,0,0,0,19,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,294,31,0,0,0,0,0,0,0,0,115,1211,174,0,0,0,0,195,171,0,0,372,152,0,0,0,0,36,0,0,39,0,72,0,0,65,12,17,0,0,18,0,16,0,0,2,36006,35352,25495,176,429,1004,46,8202,654,228,426,617,96,103,171,0,247,37,0
160,CA,06,,68084,,,16000US0668084,"San Leandro city, California",89039,35390,10454,984,28854,944,6993,5420,1355,4065,39366,12051,2287,31268,1572,8571,984,629,37,0,0,0,0,52,0,5,23,0,0,13,7,9,0,0,0,0,0,0,0,0,201,136,0,0,19,0,0,35,0,0,0,66,0,0,0,0,0,7,9,10,20,0,0,0,0,0,0,0,0,314,21,28854,975,50,0,16,268,13504,8110,0,191,482,527,0,0,0,158,0,12,0,95,62,3833,0,63,508,944,170,272,22,6,200,0,0,274,0,0,0,2433,1654,141,15,169,0,11,250,0,51,23,74,0,13,7,19,0,0,0,0,28,0,0,0,235,215,0,0,19,0,0,43,0,0,15,106,0,0,0,0,0,124,9,87,58,27,10,0,0,17,0,0,48,646,31928,1226,50,0,26,342,14412,8774,0,196,859,752,0,5,0,164,0,37,0,104,155,4248,0,578,1628,407,311,37,6,489,0,0,292,0,86,89039,83619,35390,10454,984,28854,944,6993,5420,1355,4065,4827,522,530,1349,285,2141,530,63
160,CA,06,,68112,,,16000US0668112,"San Lorenzo CDP, California",24790,12895,1393,325,5836,222,2857,1262,155,1107,13888,1561,498,6680,666,3083,325,200,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,44,0,0,0,0,0,0,0,0,81,0,5836,157,0,0,0,111,2290,2035,0,26,101,77,0,0,0,0,0,38,0,0,0,822,0,45,134,222,24,5,145,0,23,0,0,25,0,0,0,509,333,6,0,36,0,17,28,0,0,0,27,0,0,0,5,0,0,0,0,12,0,0,0,156,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,40,55,15,15,0,0,0,0,0,0,106,6876,177,0,0,0,111,2853,2379,0,26,222,101,0,0,0,0,0,38,0,0,0,924,0,45,666,241,34,145,0,53,0,0,25,0,168,24790,23528,12895,1393,325,5836,222,2857,1262,155,1107,1005,80,94,364,4,463,190,67
160,CA,06,,68140,,,16000US0668140,"San Lucas CDP, California",362,314,0,0,5,0,39,4,0,4,318,0,2,7,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,358,314,0,0,5,0,39,4,0,4,4,0,2,2,0,0,0,0
160,CA,06,,68154,,,16000US0668154,"San Luis Obispo city, California",46716,39734,1102,163,2460,0,1657,1600,183,1417,41222,1393,622,3215,61,1941,163,157,28,0,60,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,6,0,2460,390,0,0,0,8,720,313,33,9,354,285,0,0,0,0,0,6,0,17,42,96,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,640,538,86,0,154,0,0,174,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,14,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,78,0,0,0,0,0,0,0,0,0,102,3417,435,0,0,9,51,1049,509,33,9,633,387,0,0,0,0,0,6,0,31,56,169,0,40,61,21,0,0,0,0,0,0,7,0,33,46716,45116,39734,1102,163,2460,0,1657,1600,183,1417,1462,171,390,674,11,216,138,0
160,CA,06,,68196,,,16000US0668196,"San Marcos city, California",91479,65222,2979,539,7952,723,8602,5462,1627,3835,70143,4007,1583,10231,911,10272,539,359,0,0,0,0,0,185,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,64,24,0,0,0,0,0,0,0,0,156,0,7952,661,10,0,0,20,938,3136,0,0,463,448,160,27,0,0,0,108,14,226,40,1492,0,0,209,723,22,525,0,0,52,0,0,67,0,45,12,1601,814,29,0,0,0,0,247,0,0,0,71,0,0,0,0,0,0,0,0,18,59,0,0,72,106,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,72,0,131,89,0,0,0,0,0,0,0,0,698,10497,736,10,0,17,34,1231,4145,0,0,1279,473,171,115,0,0,0,108,14,243,53,1631,0,237,923,110,597,0,0,93,0,0,67,0,56,91479,86017,65222,2979,539,7952,723,8602,5462,1627,3835,5297,824,852,1665,42,1914,124,41
160,CA,06,,68224,,,16000US0668224,"San Marino city, California",13324,4983,167,0,7301,23,500,350,42,308,5323,224,19,7554,33,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7301,164,0,0,0,33,5397,194,0,28,336,310,0,0,0,0,0,0,0,600,9,45,0,33,152,23,0,0,0,0,16,0,0,7,0,0,0,19,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7764,234,0,0,31,40,5640,269,0,28,432,323,0,0,0,0,0,0,0,610,38,66,0,53,33,0,0,0,0,16,0,0,7,0,10,13324,12974,4983,167,0,7301,23,500,350,42,308,329,36,19,222,0,52,21,0
160,CA,06,,68238,,,16000US0668238,"San Martin CDP, California",7245,5184,129,20,462,250,857,343,52,291,5474,199,107,619,295,909,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,0,462,70,0,0,0,0,32,79,0,0,15,73,0,0,0,0,0,0,0,0,0,181,0,0,12,250,0,0,0,0,0,0,0,250,0,0,0,107,36,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,71,631,70,0,0,0,0,32,219,0,0,56,73,0,0,0,0,0,0,0,0,0,181,0,0,295,0,22,0,0,23,0,0,250,0,0,7245,6902,5184,129,20,462,250,857,343,52,291,328,25,87,134,0,82,15,0
160,CA,06,,68252,,,16000US0668252,"San Mateo city, California",102224,61666,2167,348,21446,1663,9183,5751,1185,4566,66635,2953,1196,24647,2564,10536,348,233,0,0,0,0,12,16,0,0,0,0,0,0,0,14,0,0,0,0,0,15,0,0,39,0,0,0,7,0,0,67,0,0,0,0,26,0,0,0,0,12,0,25,8,17,0,0,0,17,0,0,0,82,8,21446,2317,0,0,45,199,9846,3981,0,48,2449,878,20,25,4,72,0,58,23,328,63,318,15,36,721,1663,103,108,895,0,22,0,0,303,0,11,221,1241,873,7,0,0,0,12,235,0,0,42,80,0,0,0,14,0,0,0,0,0,15,0,17,39,29,0,0,29,0,0,67,0,1,0,15,56,0,0,0,0,59,0,156,60,26,0,0,9,17,0,0,0,282,25606,2664,0,0,51,208,11305,5188,0,83,3540,1155,20,25,4,72,5,58,23,337,97,445,15,311,2798,243,421,1372,47,65,0,0,438,0,212,102224,96473,61666,2167,348,21446,1663,9183,5751,1185,4566,5216,493,493,2290,17,1923,514,21
160,CA,06,,68263,,,16000US0668263,"San Miguel CDP (Contra Costa County), California",3214,2722,4,0,260,24,0,204,1,203,2925,27,0,423,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,48,0,0,0,0,56,31,0,0,86,0,0,0,0,0,0,0,0,26,0,0,0,0,13,24,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,61,0,0,0,0,110,90,0,0,149,0,0,0,0,0,0,0,0,26,0,0,0,0,42,0,40,1,0,1,0,0,0,0,0,3214,3010,2722,4,0,260,24,0,204,1,203,204,23,0,163,0,18,0,0
160,CA,06,,68266,,,16000US0668266,"San Miguel CDP (San Luis Obispo County), California",2696,1969,0,25,25,0,520,157,63,94,2023,40,158,49,0,623,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,2539,1969,0,25,25,0,520,157,63,94,117,0,30,24,0,63,40,0
160,CA,06,,68294,,,16000US0668294,"San Pablo city, California",29991,14798,3962,158,5054,110,4474,1435,191,1244,15812,4740,585,5486,194,4670,158,76,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,0,0,0,0,0,36,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,5054,187,0,0,0,47,1280,1704,0,14,63,58,861,0,0,130,0,117,10,0,31,353,0,95,104,110,12,67,0,0,0,0,0,31,0,0,0,592,408,7,0,28,0,4,114,0,0,7,27,0,0,0,20,0,0,116,0,3,0,0,0,36,4,0,0,0,0,0,0,0,16,0,6,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,184,5602,302,0,0,0,156,1294,1787,0,14,82,58,999,0,0,130,0,117,10,0,61,363,0,229,194,12,78,0,0,0,0,0,45,0,59,29991,28556,14798,3962,158,5054,110,4474,1435,191,1244,1374,398,223,191,161,401,61,0
160,CA,06,,68308,,,16000US0668308,"San Pasqual CDP, California",2017,1227,144,0,325,0,193,128,69,59,1314,169,14,384,2,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,9,0,0,0,0,96,10,0,0,82,41,0,0,0,0,0,0,0,49,4,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,23,23,9,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,12,0,0,0,0,132,10,0,0,126,46,0,0,0,0,0,0,0,49,4,0,0,39,2,2,0,0,0,0,0,0,0,0,0,2017,1889,1227,144,0,325,0,193,128,69,59,128,25,14,18,0,71,0,0
160,CA,06,,68364,,,16000US0668364,"San Rafael city, California",58948,39723,1587,273,4056,109,10517,2683,640,2043,42368,2278,713,5180,155,11211,273,222,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,166,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,31,6,4056,694,0,0,0,29,643,926,0,212,209,363,27,0,0,1,0,0,0,63,8,717,0,0,164,109,0,0,109,0,0,0,0,0,0,0,0,719,465,0,0,0,0,0,29,0,5,0,46,0,40,0,0,0,0,0,0,0,0,0,0,188,16,0,0,14,0,0,0,24,0,0,0,0,0,0,0,0,0,0,103,80,64,0,19,0,0,39,6,0,110,5351,718,0,0,0,91,1069,1207,0,252,380,534,27,0,0,1,6,0,0,63,18,816,0,169,155,33,0,109,0,8,0,0,0,0,5,58948,56265,39723,1587,273,4056,109,10517,2683,640,2043,2416,476,259,992,5,684,260,7
160,CA,06,,68378,,,16000US0668378,"San Ramon city, California",74366,35392,1684,260,31453,252,979,4346,602,3744,38950,2375,699,34688,614,1609,260,86,0,0,0,0,0,28,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,25,92,11,0,4,0,0,7,0,0,71,0,31453,13402,99,0,0,48,8861,3875,0,59,524,2259,0,0,92,21,0,367,184,109,247,459,0,124,723,252,94,0,150,0,0,0,0,0,0,0,8,709,383,0,0,0,0,0,108,0,0,17,28,0,0,0,0,23,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,78,0,0,0,0,0,22,0,48,0,44,92,24,0,17,0,0,7,0,0,210,35599,13635,125,0,33,57,10128,4802,0,67,1110,2478,0,21,92,21,0,439,189,147,327,711,0,1217,636,325,22,150,15,26,0,0,39,0,59,74366,70020,35392,1684,260,31453,252,979,4346,602,3744,4123,344,219,2551,64,945,223,0
160,CA,06,,68434,,,16000US0668434,"San Simeon CDP, California",325,312,0,0,8,0,0,5,0,5,317,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,320,312,0,0,8,0,0,5,0,5,5,0,0,5,0,0,0,0
160,CA,06,,69000,,,16000US0669000,"Santa Ana city, California",333605,159671,3417,1992,36845,822,125183,5675,2345,3330,164325,4566,3077,38830,1371,127723,1992,1160,55,0,30,0,0,22,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,429,9,0,0,14,0,0,15,8,0,10,64,0,0,0,0,0,10,0,467,60,0,0,0,0,0,0,0,0,767,5,36845,736,0,0,56,1607,2907,3103,230,62,731,979,639,18,0,56,0,157,0,117,94,24702,0,94,557,822,85,610,48,0,16,13,0,50,0,0,0,3120,1985,75,23,57,1,0,286,0,0,7,28,0,3,0,29,9,0,0,0,0,5,0,0,573,40,0,0,14,12,0,28,8,7,25,98,0,0,0,0,0,10,4,643,78,6,0,0,0,0,6,0,0,1051,39761,836,0,0,67,1773,3598,3930,260,151,1184,1152,698,18,0,56,0,165,0,117,142,25247,0,367,1423,253,779,57,7,66,13,0,66,0,182,333605,327930,159671,3417,1992,36845,822,125183,5675,2345,3330,5194,684,607,1032,32,2839,350,131
160,CA,06,,69070,,,16000US0669070,"Santa Barbara city, California",90922,70486,1394,670,3429,133,11517,3293,758,2535,73485,2249,1617,4401,366,12427,670,463,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,316,19,0,0,0,0,0,0,0,0,188,0,3429,198,84,0,0,51,1031,643,0,144,468,281,13,0,0,0,0,0,0,19,89,195,0,0,213,133,7,35,0,84,7,0,0,0,0,0,0,1630,1150,12,0,101,0,0,338,0,0,0,25,0,0,0,11,0,0,0,0,0,0,0,0,144,0,4,0,0,8,16,0,0,0,62,0,0,0,0,12,0,34,0,383,35,15,0,15,0,0,0,0,26,404,4749,339,84,13,0,51,1455,888,0,202,761,418,25,0,0,0,14,24,0,19,132,242,0,82,366,183,64,0,84,17,0,0,0,0,18,90922,87629,70486,1394,670,3429,133,11517,3293,758,2535,2963,554,685,724,42,958,330,0
160,CA,06,,69084,,,16000US0669084,"Santa Clara city, California",122725,54108,4538,489,49583,942,6992,6073,1234,4839,59348,5663,1166,53167,1534,8273,489,179,17,0,54,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,108,0,0,0,0,0,0,0,0,202,0,49583,19520,132,0,156,49,10425,7336,22,204,1740,3095,77,27,0,128,0,693,208,686,221,4165,0,35,664,942,80,56,7,0,661,0,0,95,0,22,21,1203,739,183,0,127,0,0,199,0,8,4,36,0,0,0,0,0,0,0,0,0,0,0,0,20,15,9,0,0,0,0,0,0,0,0,4,0,0,0,18,0,0,0,116,136,24,0,9,0,15,0,0,0,304,54006,19755,132,0,156,99,11642,8894,22,210,2347,3279,323,62,7,128,0,693,220,693,278,4477,0,589,1555,344,77,7,21,765,0,0,146,0,195,122725,116652,54108,4538,489,49583,942,6992,6073,1234,4839,5725,782,410,2760,27,1746,345,3
