SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
50,NE,31,021,,,,05000US31021,"Burt County, Nebraska",6594,6304,48,101,32,0,49,60,2,58,6364,67,141,37,8,51,101,93,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,78,0,3,0,0,3,0,0,0,0,5,0,32,0,0,0,0,0,2,13,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,113,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,92,0,3,0,0,3,0,0,0,0,25,37,0,0,0,0,5,2,13,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,6594,6534,6304,48,101,32,0,49,60,2,58,46,5,26,5,0,10,14,0
50,NE,31,023,,,,05000US31023,"Butler County, Nebraska",8205,7945,53,30,42,0,81,54,2,52,7995,76,80,42,0,83,30,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,17,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,80,47,0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,22,42,0,0,0,0,0,0,17,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8205,8151,7945,53,30,42,0,81,54,2,52,37,2,29,0,4,2,17,0
50,NE,31,025,,,,05000US31025,"Cass County, Nebraska",25463,24604,202,44,153,7,116,337,33,304,24915,358,173,170,35,149,44,44,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,36,6,0,0,22,59,0,0,0,0,0,0,0,0,0,30,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,197,140,21,0,0,0,0,42,12,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,17,17,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,57,170,0,0,0,0,0,36,15,0,0,22,59,0,0,0,0,0,0,0,0,0,38,0,0,35,28,0,0,0,7,0,0,0,0,0,25463,25126,24604,202,44,153,7,116,337,33,304,337,130,129,17,0,61,0,0
50,NE,31,027,,,,05000US31027,"Cedar County, Nebraska",8657,8534,5,64,7,2,7,38,7,31,8569,18,78,14,5,14,64,64,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,78,70,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,3,1,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,8657,8619,8534,5,64,7,2,7,38,7,31,35,10,11,4,3,7,3,0
50,NE,31,029,,,,05000US31029,"Chase County, Nebraska",4061,3988,1,0,0,0,7,65,0,65,4053,25,24,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061,3996,3988,1,0,0,0,7,65,0,65,65,24,24,17,0,0,0,0
50,NE,31,031,,,,05000US31031,"Cherry County, Nebraska",5781,5286,1,218,25,8,0,243,1,242,5505,8,427,51,32,1,218,218,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,6,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,427,350,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0,47,51,0,0,0,0,0,3,30,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,32,8,0,0,0,0,0,0,0,0,24,5781,5538,5286,1,218,25,8,0,243,1,242,243,7,209,2,0,25,0,0
50,NE,31,033,,,,05000US31033,"Cheyenne County, Nebraska",10090,9653,7,40,124,0,28,238,9,229,9882,78,166,155,10,37,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,124,8,0,0,0,0,0,1,0,0,11,20,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,121,0,0,0,0,0,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,45,155,8,0,0,0,0,0,18,0,0,11,20,0,0,0,0,0,0,0,0,84,14,0,0,10,10,0,0,0,0,0,0,0,0,0,10090,9852,9653,7,40,124,0,28,238,9,229,238,62,126,31,0,19,0,0
50,NE,31,035,,,,05000US31035,"Clay County, Nebraska",6313,6115,25,13,19,0,58,83,6,77,6198,42,66,20,6,64,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,54,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,13,0,0,6,0,0,0,0,6,0,0,0,0,0,6313,6230,6115,25,13,19,0,58,83,6,77,83,17,53,1,0,12,0,0
50,NE,31,037,,,,05000US31037,"Colfax County, Nebraska",10499,9407,281,98,9,18,424,262,117,145,9641,320,187,56,32,541,98,69,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,12,0,0,0,0,0,0,0,0,0,188,94,1,0,0,0,0,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,70,56,1,0,0,0,3,7,6,0,0,19,0,0,0,0,0,0,0,0,0,12,0,0,8,32,6,14,0,0,0,0,0,0,0,12,10499,10237,9407,281,98,9,18,424,262,117,145,254,29,79,27,0,119,0,8
50,NE,31,039,,,,05000US31039,"Cuming County, Nebraska",9055,8672,7,40,14,0,207,115,29,86,8773,32,94,26,14,240,40,40,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,94,69,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,25,26,0,0,0,0,0,0,4,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,14,9055,8940,8672,7,40,14,0,207,115,29,86,106,16,49,9,0,32,9,0
50,NE,31,041,,,,05000US31041,"Custer County, Nebraska",10784,10479,66,13,91,0,57,78,29,49,10557,86,34,99,0,86,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,91,52,0,0,1,0,8,0,0,0,0,23,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,26,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,99,52,0,0,1,0,8,0,0,0,0,23,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10784,10706,10479,66,13,91,0,57,78,29,49,78,20,21,8,0,29,0,0
50,NE,31,043,,,,05000US31043,"Dakota County, Nebraska",20697,14611,862,485,659,25,3638,417,22,395,14859,1006,786,737,72,3660,485,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,289,58,0,0,0,0,0,0,0,0,7,0,659,98,0,0,0,0,131,13,0,19,12,8,159,0,0,0,0,0,0,0,84,87,0,0,48,25,13,0,0,0,12,0,0,0,0,0,0,789,665,0,0,0,0,0,45,0,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,335,58,0,0,0,0,0,0,0,0,66,785,115,0,0,0,0,131,61,6,19,12,16,207,0,0,0,0,0,0,0,84,134,0,0,72,13,0,0,0,12,0,0,0,0,47,20697,20280,14611,862,485,659,25,3638,417,22,395,411,22,173,25,122,69,6,0
50,NE,31,045,,,,05000US31045,"Dawes County, Nebraska",9082,8105,91,258,94,199,54,281,25,256,8361,142,447,110,224,79,258,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,94,0,0,0,33,0,21,4,0,0,0,5,0,0,0,21,0,0,0,0,0,0,0,0,10,199,0,0,0,0,0,199,0,0,0,0,0,447,327,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,17,30,26,0,5,0,0,0,21,0,64,131,0,0,0,33,0,21,4,0,0,0,5,21,0,0,21,0,0,0,0,21,0,0,5,224,0,4,0,0,0,199,0,0,0,21,9082,8801,8105,91,258,94,199,54,281,25,256,281,47,168,16,0,50,0,0
50,NE,31,047,,,,05000US31047,"Dawson County, Nebraska",23924,21305,1298,195,6,7,717,396,207,189,21661,1392,319,17,7,924,195,177,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,4,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,18,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,331,263,0,0,0,0,0,43,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,71,4,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,7,0,0,0,0,0,0,0,0,0,23924,23528,21305,1298,195,6,7,717,396,207,189,396,65,95,0,29,207,0,0
50,NE,31,049,,,,05000US31049,"Deuel County, Nebraska",1932,1852,0,14,3,0,31,32,0,32,1884,0,39,10,0,31,14,6,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,31,7,0,0,0,0,19,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932,1900,1852,0,14,3,0,31,32,0,32,32,0,25,7,0,0,0,0
50,NE,31,051,,,,05000US31051,"Dixon County, Nebraska",5809,5531,20,4,2,7,156,89,0,89,5620,55,41,19,7,156,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,41,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,5,0,0,7,0,0,0,0,0,0,7,0,0,0,5809,5720,5531,20,4,2,7,156,89,0,89,89,35,37,17,0,0,0,0
50,NE,31,053,,,,05000US31053,"Dodge County, Nebraska",36679,35027,261,242,227,82,233,607,31,576,35632,494,531,288,83,264,242,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,90,73,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,29,0,227,0,0,0,0,0,3,13,0,8,113,0,0,0,0,0,0,0,0,0,0,87,0,3,0,82,32,50,0,0,0,0,0,0,0,0,0,572,461,19,0,27,0,0,48,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,6,0,0,0,0,131,73,0,0,0,0,0,0,69,12,0,0,0,0,0,0,0,0,99,288,0,0,0,0,0,3,21,0,8,116,0,0,0,0,0,0,0,0,0,0,87,0,53,84,33,50,0,0,0,0,0,0,0,1,36679,36072,35027,261,242,227,82,233,607,31,576,602,227,282,60,2,31,4,1
50,NE,31,055,,,,05000US31055,"Douglas County, Nebraska",543253,431358,60705,2834,17723,239,14965,15429,1349,14080,445071,68965,7434,21477,1020,16436,2834,2080,0,0,13,0,127,163,0,36,40,17,0,8,7,10,0,0,0,0,30,0,0,0,96,43,0,0,0,0,71,0,0,0,0,570,5,17,0,0,0,0,0,827,65,3,0,0,0,3,0,0,0,616,70,17723,4620,28,583,3460,83,2239,932,160,55,516,990,53,9,24,1183,0,157,0,75,411,1460,9,352,324,239,107,0,0,0,69,0,18,0,0,41,4,7622,5365,31,18,243,0,140,1147,22,144,130,197,0,16,45,23,0,0,0,0,179,0,26,0,131,56,43,0,0,9,110,0,0,8,0,1110,94,17,0,0,0,9,0,1417,249,59,56,0,0,3,0,0,0,1949,22107,4883,28,632,3521,120,2890,1822,160,113,1293,1431,106,46,24,1264,16,157,0,101,778,1676,9,1037,1180,299,80,18,90,210,23,22,21,0,417,543253,527824,431358,60705,2834,17723,239,14965,15429,1349,14080,14093,6058,2674,2740,794,1827,1090,246
50,NE,31,057,,,,05000US31057,"Dundy County, Nebraska",1823,1792,3,1,0,0,7,20,0,20,1812,3,21,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,1803,1792,3,1,0,0,7,20,0,20,20,0,20,0,0,0,0,0
50,NE,31,059,,,,05000US31059,"Fillmore County, Nebraska",5676,5488,49,28,11,0,43,57,5,52,5545,78,68,16,5,48,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,86,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,12,16,7,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,10,5,0,0,0,0,0,0,0,0,5,5676,5619,5488,49,28,11,0,43,57,5,52,35,12,18,0,0,5,17,5
50,NE,31,061,,,,05000US31061,"Franklin County, Nebraska",3076,3025,7,4,4,0,0,36,1,35,3060,20,18,13,0,1,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3076,3040,3025,7,4,4,0,0,36,1,35,36,12,13,9,1,1,0,0
50,NE,31,063,,,,05000US31063,"Frontier County, Nebraska",2599,2545,1,12,2,0,0,39,0,39,2581,14,30,23,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,22,0,0,0,0,0,3,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,8,23,10,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599,2560,2545,1,12,2,0,0,39,0,39,29,0,18,8,0,3,10,0
50,NE,31,065,,,,05000US31065,"Furnas County, Nebraska",4850,4701,9,27,7,0,43,63,0,63,4764,34,48,20,8,43,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,42,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,6,20,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,4,0,0,0,0,0,0,0,4,4850,4787,4701,9,27,7,0,43,63,0,63,59,25,21,9,0,4,4,0
50,NE,31,067,,,,05000US31067,"Gage County, Nebraska",21778,21033,118,77,119,20,136,275,18,257,21302,205,210,134,48,154,77,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,38,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,22,0,119,0,0,0,27,0,0,16,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,52,0,20,20,0,0,0,0,0,0,0,0,0,0,218,103,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,46,0,0,0,0,0,0,0,12,35,0,0,0,0,0,0,0,0,80,134,0,0,0,27,0,0,16,0,0,0,13,26,0,0,0,0,0,0,0,0,0,0,52,48,20,0,0,0,4,0,0,0,0,24,21778,21503,21033,118,77,119,20,136,275,18,257,275,81,131,15,2,46,0,0
50,NE,31,069,,,,05000US31069,"Garden County, Nebraska",1930,1876,3,5,25,0,1,20,0,20,1896,18,9,26,4,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,18,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1930,1910,1876,3,5,25,0,1,20,0,20,16,11,4,1,0,0,4,0
50,NE,31,071,,,,05000US31071,"Garfield County, Nebraska",1968,1939,3,0,0,0,4,22,0,22,1961,23,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1968,1946,1939,3,0,0,0,4,22,0,22,22,20,0,0,0,2,0,0
