SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B01001_001,B01001_002,B01001_003,B01001_004,B01001_005,B01001_006,B01001_007,B01001_008,B01001_009,B01001_010,B01001_011,B01001_012,B01001_013,B01001_014,B01001_015,B01001_016,B01001_017,B01001_018,B01001_019,B01001_020,B01001_021,B01001_022,B01001_023,B01001_024,B01001_025,B01001_026,B01001_027,B01001_028,B01001_029,B01001_030,B01001_031,B01001_032,B01001_033,B01001_034,B01001_035,B01001_036,B01001_037,B01001_038,B01001_039,B01001_040,B01001_041,B01001_042,B01001_043,B01001_044,B01001_045,B01001_046,B01001_047,B01001_048,B01001_049,B01001A_001,B01001A_002,B01001A_003,B01001A_004,B01001A_005,B01001A_006,B01001A_007,B01001A_008,B01001A_009,B01001A_010,B01001A_011,B01001A_012,B01001A_013,B01001A_014,B01001A_015,B01001A_016,B01001A_017,B01001A_018,B01001A_019,B01001A_020,B01001A_021,B01001A_022,B01001A_023,B01001A_024,B01001A_025,B01001A_026,B01001A_027,B01001A_028,B01001A_029,B01001A_030,B01001A_031,B01001B_001,B01001B_002,B01001B_003,B01001B_004,B01001B_005,B01001B_006,B01001B_007,B01001B_008,B01001B_009,B01001B_010,B01001B_011,B01001B_012,B01001B_013,B01001B_014,B01001B_015,B01001B_016,B01001B_017,B01001B_018,B01001B_019,B01001B_020,B01001B_021,B01001B_022,B01001B_023,B01001B_024,B01001B_025,B01001B_026,B01001B_027,B01001B_028,B01001B_029,B01001B_030,B01001B_031,B01001C_001,B01001C_002,B01001C_003,B01001C_004,B01001C_005,B01001C_006,B01001C_007,B01001C_008,B01001C_009,B01001C_010,B01001C_011,B01001C_012,B01001C_013,B01001C_014,B01001C_015,B01001C_016,B01001C_017,B01001C_018,B01001C_019,B01001C_020,B01001C_021,B01001C_022,B01001C_023,B01001C_024,B01001C_025,B01001C_026,B01001C_027,B01001C_028,B01001C_029,B01001C_030,B01001C_031,B01001D_001,B01001D_002,B01001D_003,B01001D_004,B01001D_005,B01001D_006,B01001D_007,B01001D_008,B01001D_009,B01001D_010,B01001D_011,B01001D_012,B01001D_013,B01001D_014,B01001D_015,B01001D_016,B01001D_017,B01001D_018,B01001D_019,B01001D_020,B01001D_021,B01001D_022,B01001D_023,B01001D_024,B01001D_025,B01001D_026,B01001D_027,B01001D_028,B01001D_029,B01001D_030,B01001D_031,B01001E_001,B01001E_002,B01001E_003,B01001E_004,B01001E_005,B01001E_006,B01001E_007,B01001E_008,B01001E_009,B01001E_010,B01001E_011,B01001E_012,B01001E_013,B01001E_014,B01001E_015,B01001E_016,B01001E_017,B01001E_018,B01001E_019,B01001E_020,B01001E_021,B01001E_022,B01001E_023,B01001E_024,B01001E_025,B01001E_026,B01001E_027,B01001E_028,B01001E_029,B01001E_030,B01001E_031,B01001F_001,B01001F_002,B01001F_003,B01001F_004,B01001F_005,B01001F_006,B01001F_007,B01001F_008,B01001F_009,B01001F_010,B01001F_011,B01001F_012,B01001F_013,B01001F_014,B01001F_015,B01001F_016,B01001F_017,B01001F_018,B01001F_019,B01001F_020,B01001F_021,B01001F_022,B01001F_023,B01001F_024,B01001F_025,B01001F_026,B01001F_027,B01001F_028,B01001F_029,B01001F_030,B01001F_031,B01001G_001,B01001G_002,B01001G_003,B01001G_004,B01001G_005,B01001G_006,B01001G_007,B01001G_008,B01001G_009,B01001G_010,B01001G_011,B01001G_012,B01001G_013,B01001G_014,B01001G_015,B01001G_016,B01001G_017,B01001G_018,B01001G_019,B01001G_020,B01001G_021,B01001G_022,B01001G_023,B01001G_024,B01001G_025,B01001G_026,B01001G_027,B01001G_028,B01001G_029,B01001G_030,B01001G_031,B01001H_001,B01001H_002,B01001H_003,B01001H_004,B01001H_005,B01001H_006,B01001H_007,B01001H_008,B01001H_009,B01001H_010,B01001H_011,B01001H_012,B01001H_013,B01001H_014,B01001H_015,B01001H_016,B01001H_017,B01001H_018,B01001H_019,B01001H_020,B01001H_021,B01001H_022,B01001H_023,B01001H_024,B01001H_025,B01001H_026,B01001H_027,B01001H_028,B01001H_029,B01001H_030,B01001H_031,B01001I_001,B01001I_002,B01001I_003,B01001I_004,B01001I_005,B01001I_006,B01001I_007,B01001I_008,B01001I_009,B01001I_010,B01001I_011,B01001I_012,B01001I_013,B01001I_014,B01001I_015,B01001I_016,B01001I_017,B01001I_018,B01001I_019,B01001I_020,B01001I_021,B01001I_022,B01001I_023,B01001I_024,B01001I_025,B01001I_026,B01001I_027,B01001I_028,B01001I_029,B01001I_030,B01001I_031,B01002_001,B01002_002,B01002_003,B01002A_001,B01002A_002,B01002A_003,B01002B_001,B01002B_002,B01002B_003,B01002C_001,B01002C_002,B01002C_003,B01002D_001,B01002D_002,B01002D_003,B01002E_001,B01002E_002,B01002E_003,B01002F_001,B01002F_002,B01002F_003,B01002G_001,B01002G_002,B01002G_003,B01002H_001,B01002H_002,B01002H_003,B01002I_001,B01002I_002,B01002I_003,B01003_001
160,SC,45,,67165,,,16000US4567165,"Smoaks town, South Carolina",145,66,0,0,3,1,2,0,3,0,4,7,2,3,1,9,7,1,1,5,2,14,1,0,0,79,0,4,0,2,5,0,4,3,1,4,7,5,8,6,10,2,3,9,0,4,1,1,0,145,66,0,0,3,1,2,3,4,7,5,10,9,21,1,0,79,0,4,0,2,5,7,1,4,12,14,15,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,66,0,0,3,1,2,3,4,7,5,10,9,21,1,0,79,0,4,0,2,5,7,1,4,12,14,15,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2,52.5,47.3,51.2,52.5,47.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,51.2,52.5,47.3,.,.,.,145
160,SC,45,,67210,,,16000US4567210,"Smyrna town, South Carolina",50,24,2,0,1,1,0,0,0,0,3,0,0,1,0,9,0,0,2,2,1,2,0,0,0,26,0,0,0,0,0,0,0,8,1,0,0,0,8,0,2,2,2,0,0,1,0,0,2,50,24,2,0,1,1,0,0,3,0,1,9,2,5,0,0,26,0,0,0,0,0,8,1,0,0,8,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,23,2,0,0,1,0,0,3,0,1,9,2,5,0,0,25,0,0,0,0,0,8,1,0,0,7,6,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50.0,50.6,49.4,50.0,50.6,49.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,50.1,50.6,49.5,.,.,.,50
160,SC,45,,67255,,,16000US4567255,"Snelling town, South Carolina",325,161,18,4,42,4,4,0,0,7,4,13,17,3,1,17,7,7,1,5,3,2,0,2,0,164,4,5,8,6,9,8,11,4,6,10,12,10,6,24,24,1,5,4,0,2,5,0,0,281,147,13,4,41,0,4,7,4,11,20,16,15,10,2,0,134,0,5,3,2,9,17,6,10,18,25,28,6,5,0,39,13,5,0,1,4,0,0,0,2,0,1,0,0,0,0,26,4,0,5,4,0,2,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,147,13,4,41,0,4,7,4,11,20,16,15,10,2,0,134,0,5,3,2,9,17,6,10,18,25,28,6,5,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,34.3,26.4,38.9,37.3,30.2,44.6,17.1,15.2,19.0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,37.3,30.2,44.6,.,.,.,325
160,SC,45,,67390,,,16000US4567390,"Socastee CDP, South Carolina",22786,11072,616,640,846,487,166,117,287,286,1132,808,781,761,767,465,687,331,329,227,597,330,215,151,46,11714,780,794,499,404,281,93,22,544,1226,811,676,572,586,870,926,312,406,349,344,539,268,147,265,18412,8719,455,389,488,368,109,579,938,579,1083,1021,1216,1098,360,36,9693,502,613,329,241,252,614,969,559,992,1263,1509,1186,399,265,1620,718,13,28,33,21,39,111,136,94,114,82,31,0,6,10,902,81,51,40,147,29,0,150,90,86,122,60,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,43,0,12,0,0,0,0,0,11,20,0,0,0,0,0,122,0,18,0,0,0,0,9,0,31,19,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,1366,105,205,252,90,18,0,58,124,246,129,83,56,0,0,637,112,40,120,16,0,0,72,124,83,52,18,0,0,0,586,226,43,6,73,8,0,0,0,0,79,0,17,0,0,0,360,85,72,10,0,0,45,26,38,56,0,28,0,0,0,16852,7813,414,256,455,300,109,409,923,505,908,901,1174,1063,360,36,9039,394,488,228,241,249,586,926,482,928,1197,1470,1186,399,265,3704,2268,146,321,285,158,18,170,73,180,452,249,125,91,0,0,1436,270,208,221,34,3,44,109,201,169,120,57,0,0,0,37.4,36.0,38.6,40.7,39.3,43.0,28.1,26.2,28.4,.,.,.,40.4,31.9,52.2,.,.,.,27.5,27.4,27.9,16.5,14.6,20.4,43.1,40.8,45.0,24.8,27.6,16.2,22786
160,SC,45,,67435,,,16000US4567435,"Society Hill town, South Carolina",586,308,16,27,27,12,16,0,0,2,24,10,7,51,28,9,9,10,21,7,3,9,4,11,5,278,15,11,25,15,1,4,0,5,2,8,33,23,21,14,17,10,10,8,19,10,19,8,0,254,137,6,15,7,2,3,0,8,2,23,28,25,9,4,5,117,2,7,7,0,0,4,0,8,28,17,17,20,7,0,313,163,6,12,20,10,13,2,16,8,31,9,15,10,11,0,150,13,0,14,15,1,5,2,0,25,18,20,17,20,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,4,0,0,0,0,0,3,0,0,0,0,0,241,137,6,15,7,2,3,0,8,2,23,28,25,9,4,5,104,2,3,3,0,0,4,0,8,24,17,17,19,7,0,21,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,0,4,4,3,1,0,0,0,4,0,0,1,0,0,43.0,42.0,44.5,45.3,45.2,45.4,39.4,31.4,45.0,.,.,.,.,.,.,.,.,.,.,.,.,7.9,.,10.4,45.5,45.2,48.5,15.8,.,15.2,586
160,SC,45,,67705,,,16000US4567705,"South Congaree town, South Carolina",2272,1032,59,66,78,37,36,6,24,70,38,73,58,67,54,52,103,39,12,32,61,34,10,8,15,1240,86,117,74,22,27,24,18,33,86,31,100,91,83,118,75,31,46,23,65,13,28,30,19,1971,897,41,57,65,30,32,82,30,68,113,92,133,121,18,15,1074,80,111,70,9,14,61,69,31,171,166,132,83,58,19,166,64,6,0,5,0,0,18,8,0,0,14,13,0,0,0,102,6,6,0,0,5,6,17,0,20,25,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,30,0,0,0,7,4,0,0,5,0,0,8,6,0,0,23,0,0,0,0,8,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,33,12,9,0,0,0,0,0,0,12,0,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,41,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,9,0,8,0,0,0,0,9,7,0,0,1964,897,41,57,65,30,32,82,30,68,113,92,133,121,18,15,1067,80,111,70,9,14,61,69,31,171,159,132,83,58,19,48,33,12,9,0,0,0,0,0,0,12,0,0,0,0,0,15,0,0,4,4,0,0,0,0,0,7,0,0,0,0,39.1,37.3,41.1,39.3,38.6,39.5,42.0,28.4,43.5,.,.,.,52.5,34.8,52.7,.,.,.,6.9,6.5,.,22.4,.,22.9,39.1,38.6,39.3,10.8,6.5,15.9,2272
160,SC,45,,67750,,,16000US4567750,"Southern Shops CDP, South Carolina",4014,2521,282,369,269,62,48,18,44,32,213,176,277,123,138,135,61,17,96,32,32,0,87,10,0,1493,175,151,65,105,13,0,40,65,193,66,129,62,94,61,73,29,43,42,30,16,25,16,0,2856,1925,249,330,208,6,23,47,118,122,300,196,165,64,97,0,931,120,89,5,72,13,71,143,45,136,91,55,50,41,0,752,416,0,9,31,39,12,47,82,54,56,77,9,0,0,0,336,27,21,46,0,0,34,30,14,23,26,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,5,0,0,0,11,0,0,0,0,0,47,0,16,0,18,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,137,15,30,30,17,4,0,13,0,28,0,0,0,0,0,135,28,25,14,15,0,0,20,0,16,17,0,0,0,0,71,27,18,0,0,0,4,0,0,0,5,0,0,0,0,0,44,0,0,0,0,0,0,0,7,3,21,13,0,0,0,1652,1186,142,111,94,0,0,30,86,70,138,196,158,64,97,0,466,51,7,5,0,13,23,102,0,56,72,46,50,41,0,1521,901,140,249,144,23,31,20,45,52,190,0,7,0,0,0,620,97,107,14,87,0,48,61,52,96,36,22,0,0,0,28.6,28.4,28.9,28.9,28.9,28.8,29.9,29.3,31.7,.,.,.,17.9,.,17.4,.,.,.,14.6,14.6,17.0,42.7,0,49.6,38.5,38.8,37.9,15.2,10.8,22.3,4014
160,SC,45,,68177,,,16000US4568177,"South Sumter CDP, South Carolina",2313,916,132,96,59,78,0,6,10,6,0,65,46,63,113,61,66,25,24,16,0,9,22,19,0,1397,66,137,73,37,60,0,45,99,173,32,49,24,110,120,73,47,38,61,33,55,14,44,7,129,97,0,0,0,0,0,0,0,27,0,34,8,0,28,0,32,0,0,0,0,0,0,0,0,13,0,0,19,0,0,2031,751,132,96,37,78,0,22,0,38,63,140,107,25,13,0,1280,66,112,73,37,60,120,173,17,60,230,158,109,58,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,40,0,0,22,0,0,0,0,0,18,0,0,0,0,0,40,0,25,0,0,0,0,0,15,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,28,0,0,0,0,0,45,0,0,0,0,0,24,0,0,0,0,0,21,0,0,129,97,0,0,0,0,0,0,0,27,0,34,8,0,28,0,32,0,0,0,0,0,0,0,0,13,0,0,19,0,0,80,40,0,0,22,0,0,0,0,0,18,0,0,0,0,0,40,0,25,0,0,0,0,0,15,0,0,0,0,0,0,34.0,36.2,33.5,52.2,49.0,73.2,32.8,32.9,30.0,.,.,.,.,.,.,.,.,.,14.7,.,.,36.4,.,.,52.2,49.0,73.2,14.7,.,.,2313
160,SC,45,,68290,,,16000US4568290,"Spartanburg city, South Carolina",37570,17107,1341,1404,1024,784,509,644,257,738,1264,974,863,895,1227,1145,823,405,570,216,490,556,495,248,235,20463,1214,1098,965,625,926,400,501,1260,1619,1081,1194,1089,1117,1320,1117,471,741,398,638,917,679,471,622,17754,8146,439,603,329,421,258,716,609,585,821,1115,835,719,520,176,9608,492,366,310,224,467,1026,809,502,951,1012,1157,1036,818,438,18178,8124,823,738,604,338,225,843,584,334,817,1143,892,503,221,59,10054,660,650,594,372,438,1053,751,469,1198,1340,1106,907,332,184,98,65,0,0,41,0,0,7,17,0,0,0,0,0,0,0,33,0,6,0,0,0,0,0,0,7,0,12,8,0,0,605,249,0,0,0,0,8,45,0,33,62,25,36,40,0,0,356,15,29,44,17,6,54,10,53,49,38,39,2,0,0,64,50,19,20,0,0,0,0,0,0,0,0,11,0,0,0,14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,291,181,8,0,19,16,0,22,54,0,25,37,0,0,0,0,110,11,32,4,0,0,0,0,5,40,10,8,0,0,0,580,292,52,43,31,9,18,6,0,22,33,52,24,0,2,0,288,36,15,13,12,15,28,35,52,38,37,7,0,0,0,16850,7663,390,567,293,378,236,685,567,467,775,1083,826,706,514,176,9187,434,290,256,213,462,994,789,456,915,964,1130,1028,818,438,1407,741,57,41,84,51,22,59,96,140,83,78,9,13,8,0,666,86,114,69,15,23,32,44,63,89,73,35,16,7,0,35.4,33.0,37.4,39.6,36.5,41.6,32.8,29.1,35.4,21.3,12.6,57.3,34.1,36.8,31.1,6.7,6.3,.,28.7,28.3,37.4,26.3,18.6,26.7,41.2,39.2,43.0,26.9,28.7,22.8,37570
160,SC,45,,68380,,,16000US4568380,"Springdale CDP, South Carolina",2355,1093,89,19,152,31,11,0,0,11,42,168,24,83,167,121,13,14,12,27,31,38,26,0,14,1262,59,188,14,72,56,9,0,28,97,115,121,73,83,74,34,56,53,0,29,64,37,0,0,1592,734,89,19,132,9,11,11,42,47,107,147,27,53,26,14,858,20,61,14,72,34,37,97,58,194,69,93,72,37,0,763,359,0,0,20,22,0,0,0,121,0,141,12,43,0,0,404,39,127,0,0,22,0,0,57,0,88,50,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,683,65,19,114,0,11,11,42,47,107,147,27,53,26,14,858,20,61,14,72,34,37,97,58,194,69,93,72,37,0,51,51,24,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7,36.0,34.4,37.0,35.3,37.2,33.8,47.4,30.2,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,37.3,40.2,37.2,12.1,12.1,.,2355
160,SC,45,,68425,,,16000US4568425,"Springdale town, South Carolina",2740,1371,63,107,99,18,23,26,38,53,144,65,75,57,65,142,75,27,44,37,69,39,40,25,40,1369,91,57,83,32,11,0,46,44,115,128,73,95,53,80,64,40,45,31,61,55,73,63,29,2289,1134,50,84,82,18,20,95,89,56,98,186,119,132,65,40,1155,88,57,66,24,11,73,63,97,132,109,130,140,136,29,228,126,6,10,17,0,3,22,14,3,20,0,27,4,0,0,102,0,0,17,8,0,17,11,0,30,5,14,0,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0,6,0,0,7,0,0,182,86,7,5,0,0,0,0,41,0,8,21,0,4,0,0,96,0,0,0,0,0,0,41,31,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,0,8,0,0,0,0,0,0,6,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,1066,50,84,82,13,20,90,89,44,85,176,96,132,65,40,1052,76,57,54,12,11,73,54,85,113,105,117,140,126,29,182,79,0,0,0,5,0,5,0,18,13,10,23,5,0,0,103,12,0,12,12,0,0,9,12,19,4,13,0,10,0,39.4,38.1,40.2,42.1,42.7,41.8,26.3,26.5,25.8,66.4,.,.,27.9,27.8,32.2,.,.,.,.,.,.,7.7,.,.,42.3,42.0,42.5,40.7,43.9,30.5,2740
160,SC,45,,68470,,,16000US4568470,"Springfield town, South Carolina",496,257,29,13,28,2,3,5,0,2,8,16,11,2,12,16,26,10,0,4,12,38,6,13,1,239,1,6,11,14,6,0,13,0,3,9,31,16,7,19,13,5,10,5,27,23,13,4,3,352,175,16,6,17,0,3,0,8,16,8,19,22,45,15,0,177,1,2,9,14,6,2,3,5,33,15,22,51,11,3,137,79,13,7,11,2,0,7,0,0,5,9,14,9,1,1,58,0,4,2,0,0,11,0,4,14,11,3,3,6,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352,175,16,6,17,0,3,0,8,16,8,19,22,45,15,0,177,1,2,9,14,6,2,3,5,33,15,22,51,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,49.8,50.8,51.8,51.6,54.3,37.8,24.8,37.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,51.8,51.6,54.3,.,.,.,496
160,SC,45,,68875,,,16000US4568875,"Starr town, South Carolina",143,65,2,0,4,7,0,0,0,0,0,2,4,2,6,11,10,0,3,2,2,5,2,3,0,78,2,4,11,6,5,4,0,0,0,3,4,7,7,1,5,0,8,1,3,1,2,4,0,135,60,2,0,4,7,0,0,0,2,6,17,10,9,3,0,75,2,4,11,6,5,4,0,3,11,8,13,2,6,0,6,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,60,2,0,4,7,0,0,0,2,6,17,10,9,3,0,75,2,4,11,6,5,4,0,3,11,8,13,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9,54.1,40.0,45.5,52.5,39.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,45.5,52.5,39.3,.,.,.,143
160,SC,45,,68920,,,16000US4568920,"Startex CDP, South Carolina",1362,620,79,0,68,60,0,0,0,63,31,0,44,46,72,8,38,0,0,10,0,101,0,0,0,742,84,151,98,69,0,0,0,0,37,45,39,68,16,0,0,0,23,22,9,65,0,16,0,1136,576,79,0,68,60,0,63,31,0,46,80,38,111,0,0,560,36,103,51,69,0,0,37,45,68,16,23,96,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,44,0,0,0,0,0,0,0,0,44,0,0,0,0,0,182,48,48,47,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,497,0,0,68,60,0,63,31,0,46,80,38,111,0,0,309,36,0,0,17,0,0,37,0,68,16,23,96,16,0,556,123,79,0,0,0,0,0,0,0,44,0,0,0,0,0,433,48,151,98,52,0,0,0,45,39,0,0,0,0,0,25.1,37.2,15.7,25.6,25.6,25.6,.,.,.,.,.,.,.,.,.,.,.,.,10.4,.,8.9,.,.,.,42.5,42.6,41.9,9.5,4.6,10.4,1362
