SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B01001_001,B01001_002,B01001_003,B01001_004,B01001_005,B01001_006,B01001_007,B01001_008,B01001_009,B01001_010,B01001_011,B01001_012,B01001_013,B01001_014,B01001_015,B01001_016,B01001_017,B01001_018,B01001_019,B01001_020,B01001_021,B01001_022,B01001_023,B01001_024,B01001_025,B01001_026,B01001_027,B01001_028,B01001_029,B01001_030,B01001_031,B01001_032,B01001_033,B01001_034,B01001_035,B01001_036,B01001_037,B01001_038,B01001_039,B01001_040,B01001_041,B01001_042,B01001_043,B01001_044,B01001_045,B01001_046,B01001_047,B01001_048,B01001_049,B01001A_001,B01001A_002,B01001A_003,B01001A_004,B01001A_005,B01001A_006,B01001A_007,B01001A_008,B01001A_009,B01001A_010,B01001A_011,B01001A_012,B01001A_013,B01001A_014,B01001A_015,B01001A_016,B01001A_017,B01001A_018,B01001A_019,B01001A_020,B01001A_021,B01001A_022,B01001A_023,B01001A_024,B01001A_025,B01001A_026,B01001A_027,B01001A_028,B01001A_029,B01001A_030,B01001A_031,B01001B_001,B01001B_002,B01001B_003,B01001B_004,B01001B_005,B01001B_006,B01001B_007,B01001B_008,B01001B_009,B01001B_010,B01001B_011,B01001B_012,B01001B_013,B01001B_014,B01001B_015,B01001B_016,B01001B_017,B01001B_018,B01001B_019,B01001B_020,B01001B_021,B01001B_022,B01001B_023,B01001B_024,B01001B_025,B01001B_026,B01001B_027,B01001B_028,B01001B_029,B01001B_030,B01001B_031,B01001C_001,B01001C_002,B01001C_003,B01001C_004,B01001C_005,B01001C_006,B01001C_007,B01001C_008,B01001C_009,B01001C_010,B01001C_011,B01001C_012,B01001C_013,B01001C_014,B01001C_015,B01001C_016,B01001C_017,B01001C_018,B01001C_019,B01001C_020,B01001C_021,B01001C_022,B01001C_023,B01001C_024,B01001C_025,B01001C_026,B01001C_027,B01001C_028,B01001C_029,B01001C_030,B01001C_031,B01001D_001,B01001D_002,B01001D_003,B01001D_004,B01001D_005,B01001D_006,B01001D_007,B01001D_008,B01001D_009,B01001D_010,B01001D_011,B01001D_012,B01001D_013,B01001D_014,B01001D_015,B01001D_016,B01001D_017,B01001D_018,B01001D_019,B01001D_020,B01001D_021,B01001D_022,B01001D_023,B01001D_024,B01001D_025,B01001D_026,B01001D_027,B01001D_028,B01001D_029,B01001D_030,B01001D_031,B01001E_001,B01001E_002,B01001E_003,B01001E_004,B01001E_005,B01001E_006,B01001E_007,B01001E_008,B01001E_009,B01001E_010,B01001E_011,B01001E_012,B01001E_013,B01001E_014,B01001E_015,B01001E_016,B01001E_017,B01001E_018,B01001E_019,B01001E_020,B01001E_021,B01001E_022,B01001E_023,B01001E_024,B01001E_025,B01001E_026,B01001E_027,B01001E_028,B01001E_029,B01001E_030,B01001E_031,B01001F_001,B01001F_002,B01001F_003,B01001F_004,B01001F_005,B01001F_006,B01001F_007,B01001F_008,B01001F_009,B01001F_010,B01001F_011,B01001F_012,B01001F_013,B01001F_014,B01001F_015,B01001F_016,B01001F_017,B01001F_018,B01001F_019,B01001F_020,B01001F_021,B01001F_022,B01001F_023,B01001F_024,B01001F_025,B01001F_026,B01001F_027,B01001F_028,B01001F_029,B01001F_030,B01001F_031,B01001G_001,B01001G_002,B01001G_003,B01001G_004,B01001G_005,B01001G_006,B01001G_007,B01001G_008,B01001G_009,B01001G_010,B01001G_011,B01001G_012,B01001G_013,B01001G_014,B01001G_015,B01001G_016,B01001G_017,B01001G_018,B01001G_019,B01001G_020,B01001G_021,B01001G_022,B01001G_023,B01001G_024,B01001G_025,B01001G_026,B01001G_027,B01001G_028,B01001G_029,B01001G_030,B01001G_031,B01001H_001,B01001H_002,B01001H_003,B01001H_004,B01001H_005,B01001H_006,B01001H_007,B01001H_008,B01001H_009,B01001H_010,B01001H_011,B01001H_012,B01001H_013,B01001H_014,B01001H_015,B01001H_016,B01001H_017,B01001H_018,B01001H_019,B01001H_020,B01001H_021,B01001H_022,B01001H_023,B01001H_024,B01001H_025,B01001H_026,B01001H_027,B01001H_028,B01001H_029,B01001H_030,B01001H_031,B01001I_001,B01001I_002,B01001I_003,B01001I_004,B01001I_005,B01001I_006,B01001I_007,B01001I_008,B01001I_009,B01001I_010,B01001I_011,B01001I_012,B01001I_013,B01001I_014,B01001I_015,B01001I_016,B01001I_017,B01001I_018,B01001I_019,B01001I_020,B01001I_021,B01001I_022,B01001I_023,B01001I_024,B01001I_025,B01001I_026,B01001I_027,B01001I_028,B01001I_029,B01001I_030,B01001I_031,B01002_001,B01002_002,B01002_003,B01002A_001,B01002A_002,B01002A_003,B01002B_001,B01002B_002,B01002B_003,B01002C_001,B01002C_002,B01002C_003,B01002D_001,B01002D_002,B01002D_003,B01002E_001,B01002E_002,B01002E_003,B01002F_001,B01002F_002,B01002F_003,B01002G_001,B01002G_002,B01002G_003,B01002H_001,B01002H_002,B01002H_003,B01002I_001,B01002I_002,B01002I_003,B01003_001
160,WI,55,,31000,,,16000US5531000,"Green Bay city, Wisconsin",104951,52130,4199,3302,3726,1955,1451,860,770,2759,3920,4351,3188,3080,3569,3276,3517,1073,1696,819,897,1367,933,730,692,52821,4091,3611,3098,1794,1659,883,1071,2603,3904,4272,3289,2532,3183,3503,3290,1055,1577,968,1275,1441,1354,903,1465,82624,40464,2597,2145,2329,1294,1047,3092,3027,3413,4797,5772,5750,2900,1609,692,42160,2644,2418,1973,1280,1291,3585,3060,3276,4400,5744,5407,3424,2199,1459,3745,1995,232,69,316,101,44,165,235,185,321,233,62,28,4,0,1750,329,111,148,43,84,151,130,169,294,150,127,14,0,0,3693,1742,215,128,236,87,48,161,153,107,223,165,166,35,18,0,1951,106,210,215,94,16,102,190,201,361,162,145,136,13,0,4427,2522,279,212,296,201,63,327,156,238,246,235,165,72,32,0,1905,186,136,105,66,116,216,268,274,167,265,62,23,15,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5,0,0,0,0,0,0,13,0,0,0,0,0,5666,3215,329,234,302,124,107,478,220,349,588,320,137,27,0,0,2451,388,271,199,110,0,209,119,266,473,274,78,52,12,0,4778,2192,547,514,247,148,142,166,129,59,93,120,6,21,0,0,2586,438,460,458,201,152,294,137,86,113,91,103,35,18,0,75216,36679,2029,1748,1847,1126,894,2909,2707,3063,4355,5449,5509,2814,1545,684,38537,2097,1961,1491,1123,1084,3239,2877,2978,3926,5482,5306,3396,2161,1416,15146,7882,1149,801,931,397,280,724,572,719,1064,690,370,113,64,8,7264,1093,964,893,352,304,606,382,599,1021,623,236,98,50,43,34.0,33.3,34.4,37.8,37.6,38.0,25.7,26.4,25.1,27.8,24.9,30.5,25.1,22.6,28.0,.,.,.,26.8,25.8,27.7,13.5,11.1,14.6,40.2,39.8,40.7,22.2,23.5,20.2,104951
160,WI,55,,31075,,,16000US5531075,"Greenbush CDP, Wisconsin",130,60,14,0,0,0,0,0,0,0,7,3,17,3,7,2,3,0,0,0,0,4,0,0,0,70,7,17,0,0,0,0,0,0,4,14,0,0,6,3,6,0,0,0,0,13,0,0,0,129,59,14,0,0,0,0,0,7,2,20,9,3,4,0,0,70,7,17,0,0,0,0,4,14,0,9,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,59,14,0,0,0,0,0,7,2,20,9,3,4,0,0,70,7,17,0,0,0,0,4,14,0,9,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7,35.4,31.6,34.8,35.4,31.6,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.8,35.4,31.6,.,.,.,130
160,WI,55,,31125,,,16000US5531125,"Greendale village, Wisconsin",14303,6734,546,467,458,249,79,12,59,51,265,616,325,368,368,472,540,136,285,239,154,370,298,214,163,7569,234,456,577,249,29,92,87,60,572,573,290,574,273,526,595,260,277,236,269,404,265,215,456,12940,6054,444,375,381,235,79,85,244,446,606,802,937,745,512,163,6886,170,397,499,227,13,213,509,430,745,787,1074,886,480,456,152,86,14,13,0,0,0,37,0,0,0,21,1,0,0,0,66,0,0,0,0,6,0,15,13,6,12,14,0,0,0,45,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,470,284,36,25,0,0,0,0,21,83,61,17,23,18,0,0,186,0,18,34,0,0,0,33,14,60,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,124,0,0,61,0,0,0,0,63,0,0,0,0,0,0,190,47,41,0,0,0,0,0,62,0,0,40,0,0,0,382,165,31,54,16,14,0,0,0,24,26,0,0,0,0,0,217,17,0,44,22,10,26,15,54,29,0,0,0,0,0,12672,5901,444,363,373,235,77,85,242,381,573,802,917,734,512,163,6771,156,364,476,227,13,213,507,417,745,770,1061,886,480,456,700,363,45,39,69,0,2,0,2,142,33,0,20,11,0,0,337,78,74,23,0,0,0,2,90,0,17,53,0,0,0,44.6,44.2,44.9,48.4,46.9,49.6,29.4,21.4,30.9,.,.,.,32.0,33.1,30.6,.,.,.,30.1,30.0,30.1,15.8,9.0,22.2,49.1,47.7,50.0,30.1,30.6,14.1,14303
160,WI,55,,31175,,,16000US5531175,"Greenfield city, Wisconsin",37070,17846,1063,940,1123,629,254,117,128,528,1671,1492,986,1053,1055,1260,1252,755,734,452,389,672,430,468,395,19224,939,950,772,461,184,158,229,612,1498,1334,1148,855,1007,1311,1561,587,898,623,458,933,700,1029,977,32611,15624,892,745,951,556,246,662,1516,1175,1649,2051,2529,1402,855,395,16987,766,768,616,359,130,812,1320,1054,1681,2102,2849,1873,1688,969,1252,724,35,96,14,0,0,38,60,86,211,117,25,29,13,0,528,15,8,49,0,11,86,16,39,70,61,40,110,15,8,250,108,0,19,15,14,0,0,0,13,17,10,0,20,0,0,142,14,0,0,9,0,0,0,20,16,27,56,0,0,0,1707,880,54,40,74,36,8,62,23,192,123,68,130,40,30,0,827,66,91,72,44,0,34,75,102,127,102,63,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,221,10,11,19,0,0,11,63,0,26,19,53,9,0,0,340,13,37,14,44,5,40,54,28,63,17,25,0,0,0,689,289,72,29,50,23,0,0,9,26,13,50,4,13,0,0,400,65,46,21,5,38,27,33,91,46,9,13,0,6,0,29305,14012,568,609,795,453,220,584,1376,1043,1424,1939,2407,1379,855,360,15293,551,464,468,313,118,683,1116,885,1499,2024,2696,1834,1673,969,4120,1906,344,164,204,103,26,89,176,143,251,131,175,65,0,35,2214,269,360,159,90,17,189,277,222,262,95,182,71,21,0,43.3,39.9,47.8,46.1,41.4,50.7,37.4,37.3,38.3,41.3,33.5,51.6,32.9,34.2,31.3,.,.,.,29.2,29.9,26.7,19.9,14.5,24.9,49.5,44.6,53.3,25.6,25.4,26.0,37070
160,WI,55,,31300,,,16000US5531300,"Green Lake city, Wisconsin",992,526,41,14,33,23,8,3,10,15,30,36,15,23,35,48,29,11,34,24,21,29,18,13,13,466,9,14,28,6,2,0,3,21,11,60,2,26,29,35,43,8,26,14,36,22,24,26,21,879,447,17,14,21,11,0,20,30,29,32,83,74,72,31,13,432,9,11,25,6,2,24,11,39,28,64,77,65,50,21,14,14,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,21,0,0,0,7,0,0,8,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,57,57,24,0,12,12,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,447,17,14,21,11,0,20,30,29,32,83,74,72,31,13,432,9,11,25,6,2,24,11,39,28,64,77,65,50,21,8,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,47.2,52.7,53.0,51.8,54.0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,13.4,13.4,.,53.0,51.8,54.0,.,.,.,992
160,WI,55,,31375,,,16000US5531375,"Greenleaf CDP, Wisconsin",899,474,24,60,30,22,40,0,10,17,48,17,75,33,15,14,21,6,7,14,0,13,8,0,0,425,124,47,19,5,7,0,0,0,51,10,72,25,4,5,0,16,11,0,13,9,4,0,3,490,292,24,13,25,0,15,27,4,4,82,29,34,27,8,0,198,9,15,19,5,0,0,9,10,70,9,27,18,4,3,28,28,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,154,0,47,5,22,25,0,16,13,26,0,0,0,0,0,154,97,6,0,0,7,0,17,0,27,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,18,26,0,0,0,0,0,0,0,0,0,4,0,0,480,282,24,13,25,0,15,17,4,4,82,29,34,27,8,0,198,9,15,19,5,0,0,9,10,70,9,27,18,4,3,184,116,0,31,5,6,25,10,0,13,26,0,0,0,0,0,68,32,6,0,0,7,0,17,0,6,0,0,0,0,0,25.9,25.8,27.2,37.7,37.8,37.7,.,.,.,.,.,.,.,.,.,.,.,.,13.8,19.1,4.6,6.5,.,6.5,37.9,38.3,37.7,19.2,19.6,9.3,899
160,WI,55,,31475,,,16000US5531475,"Green Valley CDP, Wisconsin",112,80,4,0,12,22,0,0,0,4,0,2,0,24,7,3,0,0,0,0,2,0,0,0,0,32,5,0,0,0,0,0,0,4,0,0,0,14,0,4,0,0,0,2,3,0,0,0,0,100,72,4,0,12,18,0,4,0,2,24,6,0,2,0,0,28,5,0,0,0,0,4,0,0,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,18,4,0,0,0,0,4,0,2,0,6,0,2,0,0,28,5,0,0,0,0,4,0,0,14,0,0,5,0,0,54,54,0,0,12,18,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2,23.5,41.5,41.1,23.5,41.4,.,.,.,47.5,.,.,.,.,.,.,.,.,.,.,.,.,.,.,41.3,32.5,41.4,15.8,15.8,.,112
160,WI,55,,31575,,,16000US5531575,"Greenwood city, Wisconsin",1060,534,22,37,10,32,19,9,8,5,48,24,16,32,31,39,23,14,42,15,6,42,36,14,10,526,32,45,29,10,6,0,0,19,32,11,23,12,51,19,37,10,29,5,45,41,23,18,29,1042,523,22,33,10,32,19,22,41,24,48,70,79,63,50,10,519,32,45,29,10,6,19,32,9,35,70,76,86,41,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,518,22,33,10,32,19,22,36,24,48,70,79,63,50,10,519,32,45,29,10,6,19,32,9,35,70,76,86,41,29,11,9,0,4,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,48.2,45.8,49.5,48.4,46.5,49.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,48.5,46.7,49.4,28.3,.,.,1060
160,WI,55,,31675,,,16000US5531675,"Gresham village, Wisconsin",539,265,12,25,30,7,8,0,13,3,22,20,27,7,15,30,3,3,8,5,8,4,10,0,5,274,37,5,38,0,0,0,4,21,8,8,10,6,42,19,13,6,13,4,4,10,12,12,2,350,189,8,7,22,4,6,7,22,17,19,45,3,14,10,5,161,17,0,10,0,0,15,8,8,5,46,23,15,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,54,0,8,8,0,2,9,0,3,15,0,8,1,0,0,77,13,0,16,0,0,2,0,0,7,15,9,3,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,22,4,10,0,3,0,0,0,0,0,0,3,2,0,0,32,7,5,12,0,0,8,0,0,0,0,0,0,0,0,339,184,8,7,22,4,6,7,22,17,19,40,3,14,10,5,155,17,0,4,0,0,15,8,8,5,46,23,15,12,2,11,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,35.8,32.8,45.0,45.0,38.5,48.6,.,.,.,35.4,26.5,48.0,.,.,.,.,.,.,.,.,.,11.3,8.4,12.0,45.1,34.8,49.1,11.8,.,.,539
160,WI,55,,31975,,,16000US5531975,"Hager City CDP, Wisconsin",258,130,12,6,7,0,5,0,0,8,0,22,3,10,10,14,7,10,3,8,3,2,0,0,0,128,11,7,3,3,3,0,0,9,6,13,0,11,7,15,19,0,6,6,2,0,3,4,0,247,126,12,6,3,0,5,8,0,22,13,24,20,13,0,0,121,11,7,3,3,3,4,6,13,9,22,25,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,126,12,6,3,0,5,8,0,22,13,24,20,13,0,0,121,11,7,3,3,3,4,6,13,9,22,25,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,42.7,43.5,44.4,44.1,45.5,.,.,.,.,.,.,23.3,.,23.3,.,.,.,.,.,.,.,.,.,44.4,44.1,45.5,.,.,.,258
160,WI,55,,32075,,,16000US5532075,"Hales Corners village, Wisconsin",7720,3823,227,196,299,170,125,28,27,190,169,258,228,164,277,269,427,67,175,34,72,146,52,126,97,3897,154,187,137,121,84,65,27,109,205,224,183,186,242,397,485,104,189,79,115,138,110,118,238,7214,3533,181,158,256,159,125,218,145,230,374,524,648,252,166,97,3681,132,128,137,95,75,187,140,213,369,639,778,332,222,234,69,56,20,11,0,0,0,0,13,0,0,0,0,0,12,0,13,0,0,0,0,9,0,0,0,0,0,0,0,0,4,27,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,90,0,12,17,0,0,0,0,28,0,19,14,0,0,0,130,0,40,0,0,0,14,65,11,0,0,0,0,0,0,11,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,153,96,26,15,16,11,0,0,0,0,18,3,7,0,0,0,57,22,19,0,10,0,0,0,0,0,0,0,0,6,0,6803,3301,181,84,180,128,125,218,145,217,336,524,648,252,166,97,3502,115,128,73,68,75,187,140,213,345,617,753,332,222,234,453,274,20,74,86,31,0,0,0,13,38,0,0,0,12,0,179,17,0,64,27,0,0,0,0,24,22,25,0,0,0,45.5,39.9,50.3,47.0,43.2,51.6,18.4,5.7,.,.,.,.,28.4,31.4,28.2,.,.,.,.,.,.,9.3,11.4,5.6,49.0,45.3,52.7,13.3,12.2,16.3,7720
160,WI,55,,32325,,,16000US5532325,"Hammond village, Wisconsin",2006,1001,92,102,58,7,15,18,15,84,47,75,96,83,41,77,62,14,24,17,11,15,12,15,21,1005,73,112,61,58,13,13,10,49,73,91,100,62,38,77,57,13,16,16,17,23,6,15,12,1975,984,78,100,58,7,15,117,47,75,179,118,99,43,27,21,991,69,110,61,58,13,72,68,91,162,112,86,56,21,12,3,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,3,0,0,3,0,0,0,0,1952,970,78,95,58,7,15,117,47,75,170,118,99,43,27,21,982,69,101,61,58,13,72,68,91,162,112,86,56,21,12,23,14,0,5,0,0,0,0,0,0,9,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,32.8,33.6,31.8,33.2,33.9,31.9,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,29.3,33.2,33.9,32.2,7.4,38.2,5.9,2006
160,WI,55,,32450,,,16000US5532450,"Hancock village, Wisconsin",354,172,9,6,1,7,11,0,1,11,9,8,2,11,16,18,18,4,2,6,5,7,5,7,8,182,4,3,11,9,0,2,2,8,4,4,4,20,23,22,9,2,13,5,3,8,6,5,15,321,160,9,6,1,7,5,10,9,7,12,33,23,18,12,8,161,4,3,5,6,0,9,4,4,19,42,23,16,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,2,0,1,0,1,1,0,0,0,10,0,0,0,3,0,3,0,0,0,3,1,0,0,0,13,7,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,278,138,7,4,1,7,0,9,9,7,6,30,22,16,12,8,140,1,3,5,3,0,9,4,4,19,32,21,13,11,15,58,27,2,2,0,0,5,3,0,1,6,4,2,2,0,0,31,3,0,0,6,0,3,0,0,0,13,3,3,0,0,48.5,48.6,48.5,50.3,49.0,52.2,.,.,.,.,.,.,.,.,.,.,.,.,23.5,34.5,22.7,19.1,.,12.0,52.9,51.8,53.0,40.6,38.5,45.4,354
160,WI,55,,32550,,,16000US5532550,"Hanover CDP, Wisconsin",177,103,14,13,0,0,0,0,0,0,20,3,9,9,0,10,0,0,13,0,3,9,0,0,0,74,3,15,4,0,0,0,0,0,12,11,3,3,0,9,2,0,0,3,9,0,0,0,0,177,103,14,13,0,0,0,0,20,3,18,10,13,12,0,0,74,3,15,4,0,0,0,12,11,6,9,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,103,14,13,0,0,0,0,20,3,18,10,13,12,0,0,74,3,15,4,0,0,0,12,11,6,9,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7,35.2,30.3,30.7,35.2,30.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,30.7,35.2,30.3,.,.,.,177
